alpha,phi,h
0.418368,0.898700,0.038871
0.652381,0.971667,0.182633
0.444643,0.572825,0.143225
0.476191,0.695467,0.290500
0.757143,0.670550,0.009600
0.714286,0.527058,0.492433
0.704762,0.565233,0.548967
0.385714,0.782350,0.111940
0.503571,0.771312,0.317325
0.515873,0.477383,0.420478
0.359524,0.830967,0.115850
0.573809,0.729992,0.340750
0.478571,0.729975,0.403500
0.807143,0.926362,0.122950
0.566667,0.747700,0.317767
0.620408,0.886079,0.343029
0.460000,0.824720,0.542320
0.892857,0.446275,0.280150
0.725000,0.928650,0.151050
0.628571,0.225800,0.531200
0.914286,0.691200,0.273067
0.355102,0.957221,0.065900
0.620408,0.434836,0.427214
0.407143,0.925000,0.115700
0.500000,0.979000,0.096467
0.508572,0.447170,0.146160
0.468572,0.666640,0.167500
0.740476,0.907750,0.106833
0.780000,0.923970,0.110780
0.307142,0.766950,0.482050
0.764286,0.845275,0.096017
0.442857,0.723179,0.169600
0.379592,0.706157,0.106043
0.109524,0.374383,0.329067
0.674286,0.542520,0.105800
0.505357,0.797394,0.479425
0.473809,0.838800,0.143033
0.297143,0.867850,0.589340
0.376191,0.790442,0.043900
0.644898,0.394100,0.130100
0.478571,0.666000,0.090800
0.304762,0.601583,0.372533
0.314286,0.922108,0.404583
0.496428,0.448725,0.511175
0.460714,0.948875,0.055875
0.433333,0.890733,0.364867
0.464285,0.936312,0.633075
0.140000,0.814210,0.376560
0.621428,0.723758,0.531250
0.528571,0.855875,0.516275
0.621428,0.565342,0.162983
0.200000,0.660170,0.093020
0.342857,0.813625,0.102750
0.690476,0.838000,0.339267
0.610714,0.601812,0.129975
0.344643,0.667006,0.263325
0.418367,0.861957,0.345314
0.482143,0.328925,0.547775
0.666666,0.707217,0.285767
0.466667,0.933217,0.350133
0.428571,0.955812,0.420725
0.828571,0.603000,0.137600
0.525714,0.679200,0.181400
0.445714,0.662130,0.194400
0.426531,0.903121,0.077814
0.664286,0.402450,0.271083
0.450000,0.803500,0.381700
0.442857,0.849475,0.240600
0.285714,0.880320,0.098300
0.714286,0.926921,0.252871
0.357143,0.663400,0.276200
0.657143,0.759350,0.038700
0.617143,0.691440,0.058300
0.689285,0.905212,0.229725
0.550000,0.825050,0.171050
0.162857,0.640530,0.319800
0.359524,0.774750,0.287033
0.467347,0.880500,0.050429
0.520408,0.822850,0.077886
0.232143,0.855537,0.353325
0.485714,0.415740,0.112720
0.475000,0.834475,0.024113
0.318367,0.207200,0.391357
0.580000,0.683550,0.298500
0.532653,0.903686,0.215029
0.435714,0.843225,0.252250
0.578572,0.551475,0.344900
0.288572,0.638900,0.238260
0.711905,0.608992,0.065450
0.514285,0.826458,0.161667
0.723810,0.788383,0.075267
0.342857,0.834440,0.153440
0.647619,0.731667,0.324133
0.442857,0.911836,0.318371
0.028571,0.802550,0.454600
0.628571,0.819550,0.205900
0.480000,0.840180,0.183460
0.748979,0.902000,0.376443
0.357143,0.763550,0.595000
0.508571,0.898070,0.157800
