alpha,phi,h
0.121428,0.893150,0.233850
0.057143,0.364900,0.133150
0.183673,0.736893,0.438914
0.050000,0.565050,0.041550
0.128572,0.385183,0.505767
0.188571,0.544450,0.185620
0.033333,0.904883,0.451800
0.067857,0.972738,0.159275
0.080952,0.948583,0.359933
0.077143,0.835120,0.487180
0.036734,0.596929,0.136157
0.135715,0.907275,0.328700
0.339286,0.933150,0.315813
0.050000,0.777475,0.097900
0.378571,0.378475,0.203450
0.092857,0.752900,0.104600
0.096428,0.725831,0.256300
0.252381,0.608725,0.049933
0.323214,0.557325,0.467437
0.183334,0.620942,0.216533
0.423810,0.117550,0.467567
0.280952,0.724333,0.280400
0.057143,0.515900,0.124900
0.261905,0.873358,0.383983
0.076190,0.804508,0.050183
0.157143,0.834867,0.073567
0.038095,0.339917,0.253067
0.218367,0.925471,0.359800
0.223810,0.569217,0.402700
0.414286,0.567050,0.236800
0.180000,0.816530,0.042000
0.171429,0.863150,0.384150
0.245238,0.480625,0.276517
0.109524,0.374383,0.329067
0.154286,0.612690,0.330700
0.057143,0.552210,0.078360
0.398214,0.493219,0.446237
0.057143,0.698050,0.325550
0.266667,0.879667,0.297033
0.100000,0.914210,0.452340
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.119048,0.838917,0.211367
0.135715,0.880525,0.406950
0.235715,0.575292,0.634783
0.088095,0.473567,0.153783
0.030952,0.479417,0.327333
0.142857,0.820037,0.202975
0.178571,0.866300,0.252850
0.204762,0.777117,0.080250
0.280952,0.678492,0.417267
0.165306,0.930229,0.045229
0.409524,0.711800,0.358033
0.185715,0.920563,0.491000
0.036735,0.783550,0.072100
0.207143,0.717225,0.022650
0.171429,0.997450,0.025100
0.222449,0.643264,0.121400
0.041428,0.494155,0.339540
0.204762,0.684317,0.246467
0.538095,0.285208,0.408200
0.100000,0.540967,0.089133
0.255357,0.637162,0.117813
0.184127,0.736461,0.047333
0.131429,0.396050,0.565080
0.347619,0.455425,0.440083
0.214286,0.768800,0.452000
0.325000,0.918450,0.539625
0.197619,0.747442,0.291083
0.200000,0.988410,0.040420
0.257143,0.679550,0.132550
0.157143,0.843756,0.369500
0.087755,0.729686,0.094543
0.133333,0.804792,0.372133
0.085714,0.720469,0.341900
0.085714,0.687937,0.340525
0.090476,0.643917,0.155867
0.101785,0.918819,0.361050
0.121429,0.375975,0.317950
0.191428,0.399200,0.447580
0.161905,0.725700,0.212533
0.138095,0.951017,0.188900
0.409524,0.267667,0.414267
0.075510,0.655336,0.229771
0.100000,0.308314,0.482757
0.094286,0.830850,0.390520
0.101786,0.789513,0.090037
0.331429,0.933090,0.170740
0.169048,0.680100,0.033433
0.057143,0.868150,0.037450
0.128571,0.983150,0.233400
0.025000,0.198425,0.578875
0.162857,0.712020,0.046000
0.220000,0.763010,0.215980
0.275000,0.639525,0.422325
0.225000,0.913363,0.053750
0.028571,0.770414,0.427043
0.295238,0.278633,0.403700
0.075510,0.715821,0.136000
0.280952,0.382133,0.421900
