alpha,phi,h
0.347619,0.985767,0.803700
0.167857,0.478625,0.653400
0.157143,0.195275,0.702037
0.092857,0.746075,0.281700
0.314286,0.946450,0.376400
0.111428,0.793870,0.748500
0.404762,0.821958,0.774517
0.754286,0.843850,0.596420
0.217857,0.803100,0.641725
0.810714,0.605775,0.613375
0.437143,0.648990,0.640140
0.208163,0.879871,0.642200
0.142857,0.985450,0.693900
0.097959,0.599579,0.886186
0.050000,0.790300,0.787425
0.367857,0.316337,0.898275
0.475000,0.544288,0.664900
0.132143,0.780587,0.769300
0.061905,0.658133,0.556333
0.360714,0.955425,0.821100
0.439285,0.281662,0.723825
0.397959,0.457664,0.534700
0.009524,0.893058,0.825250
0.064286,0.770463,0.583825
0.752381,0.310700,0.526933
0.500000,0.734700,0.872050
0.383673,0.922571,0.540986
0.554286,0.151550,0.847520
0.340476,0.971550,0.834750
0.391837,0.602543,0.695471
0.104762,0.797150,0.942867
0.764286,0.566162,0.708750
0.264286,0.464800,0.836763
0.130952,0.767133,0.520617
0.252381,0.953950,0.866917
0.180952,0.919667,0.666133
0.016071,0.928906,0.799737
0.505357,0.831288,0.485375
0.797143,0.783730,0.499440
0.102857,0.329880,0.919680
0.100000,0.681350,0.880037
0.404762,0.521883,0.790800
0.042857,0.774820,0.873600
0.626531,0.661950,0.535214
0.020408,0.663536,0.739686
0.096429,0.633212,0.841400
0.328572,0.821925,0.662417
0.371428,0.886225,0.650575
0.042857,0.794800,0.893700
0.203571,0.928944,0.608637
0.071429,0.175433,0.819833
0.261905,0.429958,0.913333
0.071429,0.336400,0.783500
0.376191,0.911983,0.730267
0.828571,0.000950,0.866200
0.506123,0.679143,0.669057
0.369388,0.723679,0.573886
0.209524,0.529175,0.906100
0.114286,0.841850,0.999200
0.514286,0.770442,0.627617
0.194643,0.755975,0.616363
0.042857,0.473237,0.592525
0.071429,0.911433,0.776433
0.414286,0.967650,0.087500
0.185714,0.510500,0.603000
0.078571,0.709833,0.788183
0.185714,0.907775,0.730850
0.271429,0.842850,0.676400
0.253572,0.961863,0.809675
0.414285,0.854925,0.981850
0.054762,0.903758,0.567450
0.228572,0.835500,0.599800
0.300000,0.966000,0.891100
0.214286,0.449800,0.544700
0.200000,0.352150,0.808300
0.553571,0.738538,0.509675
0.080952,0.579700,0.820800
0.330612,0.787707,0.579557
0.042857,0.914625,0.709975
0.689285,0.417869,0.713463
0.223810,0.805367,0.623333
0.368571,0.935590,0.684540
0.028571,0.747033,0.819100
0.121429,0.371850,0.839533
0.355357,0.591344,0.721575
0.075510,0.794786,0.566600
0.654285,0.658040,0.581580
0.592857,0.168575,0.753050
0.153061,0.926107,0.529529
0.100000,0.861490,0.582580
0.442857,0.221050,0.770275
0.432143,0.873337,0.907225
0.254286,0.880500,0.634280
0.440817,0.879179,0.732943
0.111428,0.476100,0.864040
0.223809,0.540467,0.612017
0.114286,0.861267,0.647200
0.448572,0.813010,0.657920
0.507143,0.737425,0.636000
0.608163,0.902443,0.557286
