alpha,phi,h
0.121428,0.893150,0.233850
0.271429,0.634150,0.090200
0.183673,0.736893,0.438914
0.047619,0.704333,0.358283
0.054286,0.707150,0.269760
0.188571,0.544450,0.185620
0.185715,0.865300,0.521750
0.154286,0.816890,0.194340
0.211905,0.715792,0.219500
0.071429,0.654188,0.215700
0.118367,0.409436,0.157671
0.096429,0.559988,0.397575
0.014286,0.667350,0.227400
0.034286,0.943930,0.121720
0.139286,0.567688,0.372950
0.119048,0.813833,0.298533
0.096428,0.725831,0.256300
0.012987,0.748245,0.210200
0.045238,0.581575,0.033217
0.054286,0.600850,0.193760
0.007143,0.599450,0.401900
0.280952,0.724333,0.280400
0.097959,0.864343,0.166343
0.104762,0.621550,0.254783
0.076190,0.804508,0.050183
0.157143,0.834867,0.073567
0.038095,0.339917,0.253067
0.071429,0.859330,0.248240
0.223810,0.569217,0.402700
0.045238,0.594142,0.089183
0.046428,0.707300,0.135350
0.171429,0.863150,0.384150
0.065306,0.226536,0.541214
0.344898,0.340214,0.409614
0.154286,0.612690,0.330700
0.028572,0.672700,0.256950
0.271429,0.895300,0.302300
0.057143,0.698050,0.325550
0.142857,0.935800,0.155133
0.100000,0.914210,0.452340
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.057143,0.576733,0.037433
0.404762,0.765450,0.085333
0.033333,0.527867,0.279767
0.088095,0.473567,0.153783
0.030952,0.479417,0.327333
0.128572,0.730125,0.164500
0.063265,0.712036,0.311871
0.125000,0.768313,0.076650
0.042857,0.516125,0.177600
0.300000,0.733900,0.136600
0.409524,0.711800,0.358033
0.178571,0.566725,0.093250
0.036735,0.783550,0.072100
0.207143,0.717225,0.022650
0.171429,0.997450,0.025100
0.222449,0.643264,0.121400
0.357143,0.472050,0.069633
0.267347,0.652664,0.187186
0.204762,0.558317,0.055967
0.230952,0.421700,0.179950
0.028571,0.572550,0.168950
0.042857,0.533600,0.148700
0.442857,0.880550,0.230700
0.207143,0.662488,0.106100
0.214286,0.768800,0.452000
0.066667,0.150067,0.259833
0.197619,0.747442,0.291083
0.295238,0.345967,0.270500
0.061905,0.896567,0.342000
0.091429,0.510070,0.427360
0.250000,0.619575,0.032125
0.042857,0.930100,0.283600
0.180000,0.664820,0.071750
0.085714,0.687937,0.340525
0.090476,0.643917,0.155867
0.101785,0.918819,0.361050
0.207143,0.704450,0.327825
0.105714,0.637670,0.375400
0.161905,0.725700,0.212533
0.138095,0.951017,0.188900
0.262500,0.710175,0.230325
0.067858,0.756788,0.055700
0.195238,0.481700,0.310667
0.094286,0.830850,0.390520
0.101786,0.789513,0.090037
0.331429,0.933090,0.170740
0.085715,0.720817,0.208483
0.009524,0.779667,0.305333
0.131429,0.424970,0.281420
0.028571,0.026633,0.473300
0.232143,0.335087,0.481325
0.252381,0.577300,0.095267
0.123810,0.751117,0.338033
0.075000,0.517206,0.142262
0.228571,0.921375,0.273650
0.132143,0.929719,0.195700
0.075510,0.715821,0.136000
0.280952,0.382133,0.421900
