alpha,phi,h
0.082857,0.612720,0.674900
0.176191,0.594008,0.540567
0.342857,0.510050,0.591600
0.081633,0.640371,0.395829
0.050000,0.679533,0.457600
0.109524,0.943783,0.744633
0.071429,0.892150,0.630100
0.154286,0.816890,0.194340
0.085714,0.724750,0.497000
0.089286,0.550737,0.240225
0.090476,0.594583,0.058583
0.014286,0.642950,0.829600
0.052381,0.967250,0.421667
0.038095,0.877450,0.581267
0.285714,0.583483,0.424100
0.037143,0.776370,0.484480
0.142857,0.902650,0.346400
0.109524,0.864750,0.379200
0.373809,0.588033,0.268017
0.054286,0.600850,0.193760
0.261905,0.765867,0.479933
0.052381,0.844350,0.601667
0.200000,0.564717,0.515433
0.333333,0.516142,0.443667
0.190476,0.969525,0.245367
0.250000,0.481692,0.708667
0.107143,0.734025,0.726625
0.045714,0.814290,0.057620
0.260000,0.891550,0.268560
0.057143,0.889533,0.669167
0.108571,0.883360,0.508480
0.171429,0.863150,0.384150
0.251429,0.510330,0.533960
0.045714,0.735730,0.353320
0.325000,0.317487,0.385550
0.257143,0.732217,0.522600
0.223376,0.913741,0.262564
0.180000,0.741210,0.492440
0.131429,0.849110,0.929220
0.064286,0.407300,0.543600
0.117857,0.547413,0.671075
0.114286,0.841850,0.999200
0.003572,0.776438,0.069250
0.135715,0.880525,0.406950
0.192857,0.949400,0.402000
0.057143,0.964930,0.420940
0.260715,0.973125,0.473000
0.071429,0.859888,0.616900
0.251428,0.852060,0.371720
0.078571,0.614775,0.326900
0.150000,0.880288,0.307450
0.165306,0.930229,0.045229
0.061904,0.469483,0.233467
0.067347,0.420414,0.509214
0.145714,0.524670,0.583140
0.092858,0.769300,0.307950
0.052381,0.643300,0.467100
0.071429,0.697650,0.628725
0.232143,0.943338,0.620750
0.336735,0.871186,0.354814
0.200000,0.970925,0.010550
0.166667,0.878800,0.361467
0.242857,0.924079,0.299886
0.090476,0.715283,0.480933
0.180000,0.858720,0.227180
0.073810,0.905492,0.237517
0.225000,0.662488,0.175200
0.028571,0.522675,0.658800
0.197619,0.747442,0.291083
0.128571,0.891550,0.340000
0.066667,0.546133,0.691533
0.091429,0.510070,0.427360
0.122857,0.903440,0.300840
0.196429,0.879938,0.921050
0.028571,0.575850,0.016200
0.030357,0.752300,0.515663
0.161905,0.924983,0.225500
0.235714,0.761300,0.413683
0.207143,0.704450,0.327825
0.040476,0.681050,0.242083
0.077143,0.067580,0.669420
0.279221,0.862486,0.205300
0.121429,0.829325,0.132475
0.280000,0.914440,0.273740
0.246428,0.794012,0.460775
0.185714,0.471000,0.624667
0.085714,0.434217,0.186167
0.074603,0.901578,0.595944
0.122449,0.669321,0.184157
0.009524,0.779667,0.305333
0.048572,0.695990,0.498360
0.025000,0.198425,0.578875
0.039286,0.687175,0.736825
0.271428,0.370817,0.268767
0.275000,0.639525,0.422325
0.225000,0.913363,0.053750
0.190476,0.739500,0.190300
0.132143,0.929719,0.195700
0.007143,0.767483,0.284833
0.231428,0.845170,0.285440
