alpha,phi,h
0.178572,0.960745,0.215590
0.338095,0.415083,0.482400
0.342857,0.510050,0.591600
0.081633,0.640371,0.395829
0.065714,0.744490,0.171620
0.017857,0.850213,0.437850
0.185715,0.865300,0.521750
0.091428,0.904320,0.363880
0.211905,0.715792,0.219500
0.400000,0.599862,0.454275
0.275000,0.499725,0.318375
0.188572,0.575210,0.458240
0.219048,0.979667,0.188233
0.050000,0.777475,0.097900
0.139286,0.567688,0.372950
0.045238,0.670450,0.255233
0.014286,0.577275,0.382750
0.109524,0.864750,0.379200
0.373809,0.588033,0.268017
0.183334,0.620942,0.216533
0.114286,0.887925,0.304225
0.280952,0.724333,0.280400
0.107143,0.738225,0.258450
0.333333,0.516142,0.443667
0.190476,0.969525,0.245367
0.157143,0.916880,0.322320
0.038095,0.339917,0.253067
0.045714,0.814290,0.057620
0.028571,0.810700,0.450900
0.364285,0.822000,0.042350
0.042858,0.892150,0.194850
0.171429,0.863150,0.384150
0.214286,0.291510,0.517420
0.109524,0.374383,0.329067
0.350000,0.905725,0.441475
0.300000,0.909870,0.157940
0.076190,0.548525,0.042217
0.057143,0.605950,0.401200
0.142857,0.935800,0.155133
0.100000,0.914210,0.452340
0.295238,0.932867,0.161867
0.075510,0.819607,0.066214
0.042857,0.891250,0.530350
0.404762,0.765450,0.085333
0.057142,0.915275,0.403800
0.150000,0.874825,0.286350
0.097143,0.939840,0.276800
0.197143,0.938570,0.041540
0.192857,0.691725,0.264125
0.114286,0.992550,0.435400
0.171429,0.958267,0.020133
0.165306,0.930229,0.045229
0.301786,0.645475,0.417363
0.085714,0.920950,0.026600
0.036735,0.783550,0.072100
0.278572,0.739883,0.426650
0.131428,0.255180,0.333180
0.123810,0.889100,0.227133
0.104762,0.926300,0.290633
0.336735,0.871186,0.354814
0.200000,0.970925,0.010550
0.160715,0.971337,0.387275
0.264286,0.683175,0.268467
0.089286,0.916025,0.362875
0.180000,0.858720,0.227180
0.151429,0.716520,0.313100
0.085714,0.873083,0.446767
0.014286,0.557200,0.447300
0.271429,0.332925,0.490250
0.166666,0.731275,0.192250
0.169048,0.776342,0.131033
0.328571,0.495467,0.388800
0.057143,0.653150,0.144338
0.097619,0.877483,0.031950
0.028571,0.575850,0.016200
0.050000,0.729033,0.131217
0.161905,0.924983,0.225500
0.235714,0.761300,0.413683
0.207143,0.704450,0.327825
0.167857,0.895300,0.362925
0.161905,0.725700,0.212533
0.082143,0.901125,0.343300
0.121429,0.829325,0.132475
0.280000,0.914440,0.273740
0.219048,0.427600,0.269567
0.367857,0.918288,0.324050
0.185715,0.971933,0.229300
0.133333,0.854433,0.367733
0.122449,0.669321,0.184157
0.111428,0.723760,0.181320
0.131429,0.424970,0.281420
0.271429,0.698717,0.411200
0.162857,0.712020,0.046000
0.150000,0.737475,0.308400
0.191429,0.915570,0.296120
0.032653,0.807100,0.081814
0.228571,0.921375,0.273650
0.132143,0.929719,0.195700
0.202381,0.874042,0.017283
0.023809,0.650842,0.348500
