alpha,phi,h
0.178572,0.960745,0.215590
0.289796,0.346664,0.435700
0.183673,0.736893,0.438914
0.081633,0.640371,0.395829
0.206122,0.487557,0.093614
0.017857,0.850213,0.437850
0.033333,0.904883,0.451800
0.385714,0.934300,0.330600
0.211905,0.715792,0.219500
0.226190,0.649633,0.061183
0.091837,0.834914,0.025829
0.176190,0.055550,0.286133
0.219048,0.979667,0.188233
0.034285,0.513290,0.133580
0.139286,0.567688,0.372950
0.126191,0.978692,0.211300
0.228571,0.147333,0.094900
0.047619,0.511050,0.320917
0.314286,0.712363,0.182950
0.175000,0.262200,0.216575
0.145238,0.416133,0.390417
0.280952,0.724333,0.280400
0.239286,0.504913,0.144800
0.230613,0.471043,0.342271
0.047619,0.417150,0.248617
0.264286,0.491225,0.490400
0.200000,0.655233,0.251733
0.071429,0.859330,0.248240
0.183334,0.700583,0.031067
0.314286,0.455783,0.258767
0.132653,0.639636,0.159971
0.310715,0.877088,0.152575
0.089286,0.222850,0.293200
0.171428,0.405267,0.411500
0.167857,0.641612,0.096850
0.042857,0.794675,0.154600
0.100000,0.305900,0.305900
0.057143,0.605950,0.401200
0.142857,0.935800,0.155133
0.291836,0.220700,0.213829
0.114286,0.902825,0.263325
0.282857,0.490160,0.332200
0.003572,0.776438,0.069250
0.114286,0.898536,0.292043
0.285714,0.434450,0.065100
0.164286,0.540950,0.136150
0.030952,0.479417,0.327333
0.157143,0.323960,0.045480
0.063265,0.712036,0.311871
0.204762,0.777117,0.080250
0.104082,0.615907,0.048100
0.095238,0.245150,0.203800
0.409524,0.711800,0.358033
0.185715,0.920563,0.491000
0.066667,0.872617,0.020133
0.207143,0.717225,0.022650
0.131428,0.255180,0.333180
0.222449,0.643264,0.121400
0.057143,0.820633,0.302800
0.211429,0.420320,0.033080
0.204762,0.558317,0.055967
0.085714,0.673260,0.139340
0.255357,0.637162,0.117813
0.051429,0.931340,0.111200
0.103896,0.660559,0.236600
0.251785,0.568037,0.192975
0.039286,0.285587,0.087350
0.314286,0.892600,0.268500
0.197619,0.747442,0.291083
0.042857,0.853137,0.450175
0.257143,0.679550,0.132550
0.091429,0.510070,0.427360
0.057143,0.052267,0.523367
0.061224,0.573343,0.103971
0.403572,0.629788,0.342850
0.104082,0.510071,0.106943
0.071429,0.736669,0.101900
0.314285,0.940375,0.210125
0.165306,0.531507,0.341757
0.300000,0.515375,0.533925
0.093878,0.813243,0.389857
0.042857,0.988650,0.171300
0.121429,0.829325,0.132475
0.075510,0.655336,0.229771
0.066667,0.933350,0.162067
0.071429,0.881925,0.285833
0.101786,0.789513,0.090037
0.060000,0.708730,0.220940
0.067857,0.513550,0.248075
0.009524,0.779667,0.305333
0.131429,0.424970,0.281420
0.025000,0.198425,0.578875
0.236735,0.592593,0.069486
0.252381,0.577300,0.095267
0.120000,0.580720,0.233400
0.225000,0.913363,0.053750
0.080952,0.798550,0.342400
0.132143,0.929719,0.195700
0.075510,0.715821,0.136000
0.135714,0.950900,0.352525
