alpha,phi,h
0.254108,0.256122,0.834556
0.212261,0.279505,0.850865
0.236573,0.262947,0.834487
0.227566,0.256947,0.871139
0.267823,0.204548,0.829883
0.233378,0.270565,0.827276
0.279380,0.265536,0.870939
0.284129,0.234465,0.835504
0.254345,0.257323,0.851469
0.247915,0.245880,0.864896
0.207131,0.274643,0.863305
0.231472,0.232900,0.820112
0.247428,0.244746,0.854640
0.231697,0.243679,0.847006
0.228691,0.240778,0.835907
0.295863,0.274163,0.820160
0.292387,0.217746,0.864819
0.254004,0.268487,0.816290
0.276844,0.269335,0.808748
0.225327,0.256788,0.848099
0.250885,0.251665,0.852382
0.261033,0.234149,0.838593
0.225362,0.227784,0.834999
0.266722,0.211823,0.845887
0.250333,0.248652,0.842754
0.215256,0.238608,0.844042
0.250607,0.215077,0.845536
0.289721,0.265237,0.805607
0.260608,0.295319,0.788739
0.227176,0.216926,0.873564
0.251351,0.203421,0.821676
0.251900,0.225703,0.810787
0.229500,0.225012,0.827920
0.214416,0.266140,0.825908
0.242425,0.230134,0.809169
0.212034,0.282146,0.854081
0.242828,0.220523,0.826827
0.245564,0.287314,0.798819
0.258118,0.281667,0.855031
0.237875,0.287549,0.779406
0.232326,0.218509,0.866567
0.262488,0.298057,0.854943
0.251239,0.232754,0.887047
0.267663,0.225400,0.831693
0.230951,0.212166,0.821121
0.218494,0.273071,0.826797
0.259451,0.247543,0.839042
0.210034,0.248676,0.885102
0.262597,0.244331,0.807521
0.261727,0.224968,0.796210
0.250545,0.240780,0.852200
0.254115,0.199609,0.810630
0.241738,0.272783,0.858849
0.257179,0.227331,0.838335
0.242443,0.246235,0.781390
0.270585,0.212963,0.839798
0.259448,0.228516,0.850109
0.269823,0.219684,0.847132
0.284179,0.239625,0.853026
0.252898,0.242085,0.758896
0.234979,0.223968,0.832324
0.258903,0.192705,0.837171
0.269749,0.259004,0.817968
0.228553,0.242906,0.832434
0.240477,0.244055,0.828459
0.287952,0.263984,0.832013
0.223423,0.282072,0.816899
0.226313,0.208603,0.857325
0.252909,0.292408,0.814596
0.236772,0.226315,0.800900
0.229242,0.256179,0.824287
0.224347,0.222985,0.858018
0.246442,0.252696,0.811809
0.228999,0.233030,0.817297
0.258900,0.290784,0.824774
0.303700,0.292588,0.846022
0.236752,0.217111,0.801027
0.246253,0.243891,0.856938
0.193856,0.262195,0.829121
0.236365,0.237738,0.825601
0.239983,0.276742,0.769964
0.261178,0.261555,0.816442
0.265052,0.294563,0.811764
0.229553,0.259767,0.827369
0.245530,0.260965,0.838230
0.262447,0.241350,0.899727
0.242744,0.230909,0.846932
0.254603,0.258865,0.826793
0.269098,0.281455,0.826980
0.299003,0.258647,0.863252
0.218589,0.299062,0.848091
0.288148,0.277772,0.814199
0.256073,0.247236,0.828261
0.243370,0.226733,0.819628
0.277407,0.211857,0.840292
0.257423,0.209226,0.867166
0.252062,0.236918,0.798886
0.250780,0.259658,0.843474
0.231797,0.213162,0.845314
0.253305,0.263226,0.830199
