alpha,phi,h
0.274767,0.201755,0.705855
0.232753,0.215345,0.712716
0.246152,0.211823,0.724891
0.250795,0.206133,0.741549
0.269312,0.128866,0.666633
0.243254,0.180305,0.703544
0.284347,0.194759,0.720949
0.278625,0.180297,0.715176
0.268941,0.195810,0.723802
0.270035,0.188848,0.737543
0.228540,0.215320,0.734067
0.254211,0.190697,0.710710
0.244469,0.183384,0.727202
0.258303,0.185481,0.718041
0.258866,0.180892,0.688125
0.301694,0.200493,0.710742
0.284189,0.159958,0.732235
0.224468,0.213043,0.696902
0.272543,0.216904,0.681929
0.247073,0.203651,0.712158
0.269386,0.194687,0.744034
0.252673,0.179841,0.690903
0.246362,0.173365,0.717468
0.269202,0.150741,0.728695
0.271570,0.196598,0.718798
0.228853,0.169036,0.686278
0.257643,0.163204,0.694919
0.284674,0.203608,0.704821
0.269922,0.236705,0.671185
0.267700,0.162074,0.740246
0.287135,0.150136,0.693793
0.282759,0.178962,0.711880
0.243288,0.168107,0.708225
0.234428,0.223944,0.712679
0.253530,0.164959,0.684818
0.226790,0.211635,0.728619
0.270419,0.154779,0.702021
0.248421,0.205610,0.672475
0.275156,0.227662,0.730843
0.253723,0.210572,0.643182
0.254965,0.169158,0.736367
0.265162,0.229922,0.744056
0.272175,0.167555,0.774419
0.283021,0.168253,0.702925
0.257157,0.141890,0.680388
0.238062,0.215032,0.729494
0.286423,0.190663,0.717533
0.268941,0.194804,0.736807
0.276270,0.180940,0.693791
0.273544,0.182383,0.681480
0.248441,0.184048,0.714756
0.269202,0.129052,0.653817
0.243107,0.186749,0.730258
0.281201,0.172357,0.688825
0.248479,0.193000,0.656343
0.288161,0.142996,0.682046
0.278172,0.170109,0.706458
0.288507,0.178418,0.723996
0.295152,0.164743,0.722125
0.253947,0.182320,0.641847
0.253141,0.171342,0.700789
0.275743,0.142320,0.723179
0.265480,0.202601,0.709048
0.247760,0.193902,0.693139
0.246234,0.177843,0.692726
0.291088,0.197863,0.715676
0.242789,0.215561,0.706750
0.250620,0.142106,0.727909
0.266042,0.237145,0.701846
0.254124,0.170967,0.680368
0.259949,0.203733,0.698124
0.252595,0.156272,0.728674
0.241324,0.194894,0.681536
0.261588,0.171789,0.662479
0.267873,0.230484,0.703749
0.294458,0.230237,0.732739
0.263041,0.170318,0.679920
0.259405,0.175887,0.714954
0.222986,0.200255,0.678388
0.262980,0.181387,0.698563
0.252621,0.220621,0.670205
0.282267,0.199492,0.679957
0.275291,0.226517,0.673053
0.246672,0.208944,0.718016
0.232647,0.216499,0.732937
0.275166,0.187254,0.751554
0.263609,0.178460,0.730669
0.258476,0.191379,0.712343
0.280668,0.232844,0.694791
0.283483,0.203671,0.728123
0.240044,0.239362,0.734541
0.287105,0.211885,0.691717
0.250462,0.201423,0.722612
0.261581,0.160087,0.705025
0.285996,0.165708,0.718678
0.256499,0.157185,0.760967
0.263175,0.169953,0.669900
0.269906,0.203308,0.717624
0.248659,0.163760,0.712109
0.254209,0.204349,0.713950
