alpha,phi,h
0.520077,0.240834,0.746297
0.450348,0.266043,0.765033
0.489044,0.250964,0.758713
0.456532,0.249357,0.791770
0.549279,0.201590,0.762339
0.498617,0.253114,0.743440
0.543653,0.257789,0.764755
0.536171,0.228265,0.742997
0.534727,0.257175,0.740507
0.498343,0.242514,0.785081
0.490547,0.266190,0.773576
0.525109,0.229082,0.732442
0.523190,0.248627,0.766838
0.513885,0.238491,0.751074
0.474448,0.237681,0.758334
0.556082,0.258901,0.749781
0.554021,0.234171,0.768444
0.519193,0.268248,0.737625
0.526381,0.276015,0.734118
0.492219,0.247885,0.758562
0.520390,0.225689,0.764678
0.544461,0.237554,0.754657
0.495551,0.226480,0.751493
0.513024,0.189095,0.755981
0.448245,0.234875,0.763995
0.502952,0.239905,0.752559
0.520454,0.223671,0.739831
0.525706,0.254286,0.718746
0.518700,0.276936,0.716845
0.471104,0.215142,0.794212
0.531861,0.207973,0.731414
0.507984,0.215857,0.726479
0.485132,0.207731,0.741922
0.493467,0.254409,0.745055
0.518129,0.213018,0.715157
0.477304,0.279422,0.762967
0.495797,0.214692,0.734526
0.503357,0.254505,0.737280
0.511267,0.283465,0.772522
0.505926,0.271470,0.699530
0.500383,0.211595,0.771256
0.499836,0.286637,0.771826
0.511823,0.217606,0.785923
0.524356,0.217708,0.752798
0.496494,0.190832,0.740385
0.473860,0.258628,0.742802
0.514651,0.238442,0.744157
0.491994,0.241464,0.795521
0.506782,0.240105,0.738149
0.542633,0.232207,0.724033
0.510199,0.234153,0.762236
0.470660,0.187054,0.722054
0.494427,0.230744,0.775140
0.517559,0.214781,0.755327
0.491880,0.243362,0.705894
0.517431,0.188381,0.750140
0.512129,0.219829,0.776913
0.499378,0.229567,0.777070
0.575536,0.239054,0.755716
0.514613,0.239818,0.680202
0.470495,0.221955,0.754750
0.530669,0.191769,0.755484
0.515792,0.254200,0.750174
0.467837,0.253279,0.740435
0.502489,0.244776,0.752766
0.535481,0.244899,0.753114
0.464907,0.277673,0.743126
0.499193,0.204038,0.771010
0.481875,0.272690,0.739052
0.470533,0.223906,0.738922
0.509663,0.247499,0.733945
0.480644,0.213624,0.771375
0.502235,0.267925,0.734468
0.443411,0.223461,0.735224
0.487054,0.266935,0.752309
0.558756,0.279668,0.759946
0.482364,0.207877,0.730788
0.538835,0.238968,0.772927
0.512889,0.273448,0.753740
0.518985,0.242435,0.746501
0.504991,0.263795,0.706181
0.496182,0.253247,0.730581
0.510956,0.288551,0.729487
0.480974,0.246629,0.747012
0.495542,0.254558,0.750141
0.540344,0.243194,0.793356
0.487102,0.222389,0.779622
0.526996,0.234349,0.741555
0.523010,0.275143,0.740292
0.543882,0.238769,0.762426
0.457386,0.269132,0.770990
0.535454,0.265678,0.743819
0.501329,0.238223,0.732518
0.513485,0.214205,0.734801
0.543998,0.207726,0.746888
0.495653,0.195086,0.773764
0.502502,0.224055,0.710103
0.537517,0.243703,0.760067
0.510869,0.217825,0.757646
0.503025,0.256763,0.737832
