alpha,phi,h
0.232221,0.319387,0.821813
0.176375,0.326284,0.840144
0.193413,0.319867,0.820334
0.201499,0.322180,0.867856
0.218095,0.262863,0.826911
0.188765,0.322296,0.819733
0.239338,0.315469,0.860401
0.230577,0.286102,0.816360
0.207750,0.323411,0.844936
0.215776,0.304114,0.857773
0.164148,0.336283,0.844647
0.204632,0.298926,0.814982
0.201327,0.307674,0.849516
0.207918,0.298515,0.836178
0.198749,0.300682,0.830181
0.255170,0.331376,0.809998
0.250820,0.276615,0.851443
0.185962,0.327742,0.811018
0.220661,0.320238,0.802839
0.197834,0.327409,0.837819
0.222308,0.301333,0.845136
0.215937,0.291792,0.826718
0.200946,0.281410,0.821489
0.224298,0.262858,0.828887
0.228910,0.299398,0.831476
0.169119,0.306168,0.826678
0.206888,0.278424,0.839702
0.229750,0.314652,0.787456
0.216903,0.352248,0.787180
0.209297,0.277642,0.853983
0.231844,0.265366,0.810504
0.227716,0.280243,0.803245
0.197457,0.275045,0.812555
0.177288,0.326076,0.814225
0.204742,0.283487,0.793184
0.169050,0.331556,0.843535
0.207421,0.277694,0.816333
0.197483,0.340008,0.792594
0.221640,0.349742,0.832086
0.199577,0.337032,0.773540
0.208262,0.277201,0.855176
0.205831,0.352691,0.839864
0.219255,0.288274,0.879520
0.229311,0.276360,0.812817
0.202731,0.266854,0.823060
0.178873,0.339335,0.817147
0.234700,0.305587,0.824911
0.180338,0.319704,0.877012
0.228001,0.304837,0.810507
0.225390,0.284962,0.793287
0.193204,0.294267,0.841979
0.221390,0.267520,0.797778
0.188723,0.322821,0.857835
0.228117,0.287236,0.817750
0.196891,0.312136,0.769977
0.225830,0.265477,0.818242
0.217463,0.301558,0.839930
0.240799,0.286301,0.835907
0.227435,0.302459,0.853102
0.194594,0.302849,0.744695
0.195605,0.287949,0.824009
0.224875,0.254052,0.834869
0.213573,0.322564,0.804430
0.200483,0.310818,0.818129
0.198041,0.295271,0.812535
0.236727,0.309505,0.824596
0.180965,0.336390,0.809735
0.202222,0.251729,0.844838
0.212939,0.351381,0.802124
0.208682,0.286619,0.801013
0.205576,0.315391,0.808700
0.200905,0.290250,0.857436
0.189618,0.320222,0.797497
0.205785,0.302010,0.806786
0.212451,0.357735,0.813447
0.254125,0.352206,0.842103
0.205373,0.272531,0.792563
0.205649,0.304132,0.853025
0.169025,0.324238,0.815978
0.205987,0.295603,0.803971
0.196340,0.337632,0.771047
0.229610,0.322521,0.799134
0.219848,0.349348,0.804896
0.197648,0.317527,0.818012
0.192562,0.320430,0.826877
0.216415,0.310538,0.892253
0.211475,0.292674,0.843354
0.212016,0.307012,0.821101
0.226709,0.349676,0.817560
0.246027,0.306851,0.846935
0.192786,0.361417,0.851576
0.244536,0.326928,0.800687
0.196807,0.313352,0.814491
0.215165,0.272770,0.825765
0.241582,0.269546,0.831198
0.209084,0.262779,0.859900
0.205889,0.295104,0.772410
0.227387,0.322120,0.832909
0.205396,0.280216,0.837286
0.198537,0.328680,0.817268
