alpha,phi,h
0.269843,0.230586,0.823291
0.238639,0.252107,0.839220
0.271161,0.232236,0.824014
0.255049,0.226306,0.854737
0.302002,0.174597,0.815852
0.279295,0.231249,0.803483
0.320412,0.239651,0.851602
0.314062,0.204626,0.817291
0.274141,0.239614,0.834230
0.271116,0.216758,0.850713
0.226806,0.250232,0.851874
0.266855,0.207627,0.813559
0.265098,0.204869,0.849753
0.278228,0.200916,0.822635
0.255430,0.212994,0.829837
0.327794,0.248739,0.817236
0.326651,0.197666,0.857834
0.287245,0.248193,0.812326
0.309378,0.263436,0.806383
0.255256,0.227189,0.841694
0.285945,0.228159,0.840170
0.284686,0.209218,0.824968
0.265529,0.201999,0.816722
0.289668,0.175780,0.835181
0.282622,0.222837,0.831955
0.251891,0.220675,0.825590
0.265013,0.209113,0.827594
0.311372,0.235668,0.794523
0.283583,0.265772,0.782955
0.262230,0.181799,0.861999
0.279970,0.173693,0.815770
0.277251,0.205176,0.804164
0.254488,0.200431,0.826204
0.241005,0.236375,0.815650
0.284660,0.194791,0.791749
0.234337,0.252969,0.853026
0.277937,0.189314,0.830789
0.283484,0.263359,0.792366
0.292633,0.257888,0.842707
0.257961,0.257982,0.773647
0.254125,0.198751,0.859462
0.290206,0.272861,0.838787
0.292800,0.212629,0.868761
0.287354,0.197063,0.811746
0.277103,0.174383,0.808966
0.255602,0.248035,0.811226
0.268822,0.216636,0.824322
0.249574,0.225083,0.872355
0.290101,0.222145,0.804084
0.267689,0.203160,0.787652
0.283532,0.219454,0.836402
0.268023,0.174234,0.801443
0.269363,0.229692,0.851531
0.276388,0.188331,0.819626
0.263638,0.224216,0.771195
0.312267,0.184001,0.816915
0.294369,0.202149,0.842943
0.300264,0.211850,0.828295
0.319949,0.214843,0.845869
0.267882,0.216925,0.749936
0.277279,0.208347,0.815929
0.283915,0.171023,0.826172
0.295309,0.236749,0.805702
0.236060,0.227619,0.816087
0.258103,0.220829,0.814711
0.320960,0.226127,0.813403
0.252554,0.251326,0.809796
0.260656,0.180451,0.844805
0.285640,0.257176,0.800500
0.264384,0.201142,0.798250
0.270699,0.221096,0.815417
0.248765,0.180845,0.847386
0.279996,0.222803,0.799533
0.243880,0.202811,0.796135
0.299020,0.270900,0.807731
0.327357,0.265161,0.831822
0.266560,0.188976,0.799539
0.275259,0.217133,0.853918
0.224064,0.233368,0.813001
0.266395,0.215414,0.822008
0.278671,0.248236,0.775575
0.286859,0.229831,0.788979
0.290132,0.266932,0.800874
0.259542,0.233834,0.825672
0.265424,0.247766,0.838780
0.289370,0.223339,0.885580
0.284469,0.205259,0.835857
0.293085,0.217504,0.815611
0.299968,0.256536,0.821955
0.333047,0.234002,0.848030
0.240257,0.270652,0.837951
0.324786,0.236449,0.811708
0.274915,0.226298,0.817253
0.282308,0.192624,0.819637
0.311814,0.190893,0.829178
0.279782,0.163674,0.844892
0.302026,0.205080,0.779789
0.290130,0.232013,0.832751
0.256162,0.189488,0.839512
0.269375,0.236945,0.816379
