alpha,phi,h
0.095380,0.854090,0.487218
0.104005,0.837678,0.448008
0.118012,0.881265,0.477740
0.124873,0.808714,0.530757
0.110525,0.849131,0.479380
0.084002,0.852309,0.487493
0.081081,0.850937,0.547971
0.091620,0.861717,0.490826
0.086259,0.870837,0.515147
0.104598,0.856097,0.525657
0.082223,0.857173,0.564495
0.087901,0.853112,0.526074
0.081852,0.839013,0.518231
0.062393,0.864327,0.547035
0.098202,0.870587,0.559187
0.100026,0.853632,0.468280
0.110159,0.860763,0.488781
0.082113,0.822463,0.494060
0.093244,0.880228,0.559790
0.091108,0.848015,0.513466
0.106303,0.828111,0.527345
0.083241,0.814737,0.431576
0.080100,0.810211,0.456440
0.104264,0.890069,0.544603
0.094306,0.859717,0.501739
0.104384,0.834629,0.534117
0.096178,0.855686,0.527770
0.077087,0.831615,0.570445
0.108548,0.881437,0.496467
0.091007,0.815384,0.469000
0.086289,0.861456,0.524336
0.094454,0.852469,0.553591
0.107256,0.817610,0.451414
0.147606,0.808200,0.492496
0.127117,0.825313,0.496372
0.126800,0.783740,0.496827
0.104965,0.831175,0.469598
0.097119,0.871299,0.509890
0.078635,0.820280,0.545680
0.112719,0.857796,0.482318
0.109276,0.815804,0.467040
0.136043,0.894593,0.475229
0.070012,0.828306,0.549900
0.077956,0.779990,0.531612
0.096590,0.818374,0.492319
0.111563,0.796501,0.501955
0.079333,0.803413,0.502537
0.087491,0.834125,0.557152
0.105476,0.805744,0.514229
0.115229,0.830934,0.500924
0.083195,0.867842,0.524653
0.080539,0.824355,0.548307
0.067108,0.806117,0.565788
0.103180,0.871554,0.435068
0.085881,0.821738,0.551017
0.097876,0.814306,0.502411
0.098018,0.852433,0.488138
0.082919,0.846494,0.574269
0.080979,0.886174,0.526960
0.108075,0.830747,0.513529
0.082472,0.833919,0.525215
0.096003,0.860305,0.529226
0.093927,0.827202,0.477523
0.110371,0.776062,0.538897
0.095712,0.805129,0.493613
0.097836,0.785406,0.487731
0.099988,0.846801,0.538939
0.103197,0.868322,0.528648
0.086271,0.825693,0.519961
0.072934,0.820545,0.575369
0.070832,0.851729,0.535542
0.097146,0.846853,0.480528
0.083742,0.810758,0.470662
0.104836,0.833968,0.515394
0.101581,0.809852,0.461163
0.091805,0.866394,0.513644
0.092625,0.861411,0.473839
0.096017,0.864360,0.520772
0.114618,0.820704,0.493880
0.105918,0.849308,0.522877
0.105049,0.792199,0.534917
0.088596,0.859822,0.475650
0.112208,0.836020,0.479622
0.082653,0.826086,0.508279
0.071491,0.811057,0.501167
0.078608,0.871181,0.527105
0.077521,0.886007,0.516051
0.087585,0.850839,0.511259
0.082085,0.852666,0.530355
0.093912,0.835822,0.541596
0.097071,0.845604,0.436891
0.095213,0.863063,0.437077
0.081559,0.817965,0.579932
0.113270,0.843037,0.498412
0.079114,0.858883,0.505304
0.075256,0.831594,0.504452
0.097140,0.826490,0.498554
0.087296,0.847687,0.487303
0.091897,0.827874,0.562554
0.108366,0.874608,0.550499
