alpha,phi,h
0.088080,0.795299,0.625353
0.092991,0.807725,0.606938
0.104623,0.841922,0.602610
0.123649,0.793710,0.625702
0.099832,0.789677,0.609127
0.076206,0.819509,0.617198
0.079731,0.826203,0.662256
0.082221,0.817334,0.593132
0.079521,0.829039,0.613155
0.094902,0.808389,0.654769
0.082184,0.830459,0.644536
0.075391,0.809763,0.637046
0.084676,0.792308,0.635151
0.066588,0.859812,0.629610
0.086522,0.857893,0.644673
0.098926,0.810298,0.598819
0.099761,0.821157,0.599807
0.083997,0.790358,0.600475
0.091764,0.859328,0.638580
0.089571,0.829322,0.591126
0.097389,0.781193,0.634263
0.067168,0.777412,0.573740
0.070131,0.780241,0.602631
0.095824,0.861296,0.650672
0.090508,0.829294,0.618731
0.097754,0.816208,0.632826
0.091174,0.830708,0.661772
0.075363,0.821078,0.651722
0.100339,0.840878,0.636817
0.084991,0.791411,0.598408
0.081817,0.829155,0.624331
0.085960,0.789189,0.676039
0.100077,0.782595,0.590317
0.141306,0.765646,0.618930
0.120682,0.789827,0.628818
0.109844,0.728255,0.617740
0.093720,0.772794,0.616730
0.098525,0.843069,0.647794
0.078397,0.792640,0.657495
0.104525,0.825823,0.594399
0.101111,0.770843,0.586254
0.125817,0.850538,0.608748
0.063780,0.770635,0.658976
0.075971,0.747230,0.632630
0.086650,0.791930,0.614838
0.103820,0.739140,0.654170
0.076729,0.764284,0.635667
0.078652,0.822989,0.631254
0.098385,0.733170,0.629239
0.103862,0.800098,0.617260
0.076452,0.829937,0.634601
0.073587,0.811093,0.647150
0.065786,0.770711,0.643867
0.097412,0.848607,0.581251
0.082969,0.775324,0.649573
0.092496,0.782684,0.617112
0.092642,0.818117,0.621287
0.078942,0.799423,0.675952
0.077961,0.850469,0.622899
0.098770,0.780041,0.618477
0.080760,0.788218,0.620164
0.086831,0.841107,0.636472
0.080426,0.778419,0.618097
0.107733,0.753477,0.624032
0.085749,0.767572,0.638595
0.098407,0.759605,0.609888
0.090695,0.836722,0.640858
0.099437,0.828640,0.644575
0.083466,0.772775,0.627732
0.075519,0.803418,0.650013
0.073192,0.828249,0.622750
0.093494,0.816739,0.609315
0.078056,0.784415,0.581880
0.097846,0.806903,0.602126
0.088883,0.771955,0.602628
0.088127,0.841515,0.622438
0.083806,0.828948,0.606934
0.092799,0.847671,0.633692
0.101464,0.773126,0.620795
0.095615,0.825484,0.624337
0.102266,0.758349,0.639230
0.080842,0.848081,0.596535
0.095899,0.801935,0.602376
0.077907,0.780533,0.616558
0.067470,0.771994,0.616352
0.067708,0.849748,0.645064
0.070104,0.847192,0.611905
0.084740,0.824800,0.625888
0.075043,0.820436,0.635216
0.087206,0.817732,0.659368
0.087126,0.798495,0.588888
0.088919,0.839649,0.589323
0.076819,0.789068,0.681187
0.103826,0.800472,0.641078
0.079929,0.839898,0.618121
0.076374,0.802269,0.616917
0.091168,0.790470,0.639085
0.083152,0.789784,0.632441
0.090497,0.775047,0.661499
0.099085,0.863969,0.646692
