alpha,phi,h
0.109526,0.846432,0.488380
0.124743,0.822859,0.435318
0.129842,0.867339,0.471043
0.142972,0.805640,0.529853
0.119749,0.842505,0.478858
0.101790,0.844382,0.460570
0.109362,0.850697,0.521699
0.099630,0.860845,0.493212
0.102156,0.863273,0.505704
0.127624,0.824924,0.520460
0.098586,0.855544,0.546237
0.100909,0.835165,0.517806
0.097992,0.833854,0.503890
0.080307,0.852067,0.532962
0.117029,0.866093,0.525991
0.116926,0.838853,0.485798
0.124963,0.828636,0.495074
0.093307,0.823416,0.486795
0.105103,0.874439,0.541730
0.094122,0.851509,0.495936
0.120432,0.818992,0.509246
0.090689,0.798882,0.434003
0.099713,0.796289,0.450327
0.123787,0.875770,0.544716
0.110092,0.862817,0.483923
0.124804,0.828165,0.517903
0.115628,0.863245,0.507489
0.100209,0.845056,0.549199
0.124846,0.872347,0.493234
0.101591,0.810178,0.445163
0.108899,0.852955,0.498785
0.114888,0.823154,0.552811
0.116086,0.805894,0.462065
0.156121,0.792398,0.488047
0.170112,0.818742,0.493783
0.136765,0.757450,0.500063
0.136459,0.806008,0.466836
0.105733,0.865204,0.483925
0.098371,0.814936,0.529087
0.127037,0.852293,0.471847
0.123017,0.810244,0.455484
0.162229,0.883184,0.472755
0.083122,0.821990,0.518166
0.098084,0.773840,0.516369
0.118010,0.817051,0.498011
0.129208,0.776826,0.491736
0.104765,0.785778,0.493229
0.109023,0.836459,0.544591
0.135244,0.772825,0.489781
0.132874,0.827228,0.490852
0.104532,0.854024,0.496357
0.096718,0.825367,0.542300
0.086317,0.802918,0.553521
0.114043,0.860201,0.428489
0.098995,0.781417,0.561212
0.110809,0.815982,0.480717
0.119844,0.845933,0.491984
0.104812,0.831891,0.564513
0.101250,0.860495,0.527692
0.120555,0.799482,0.515057
0.093433,0.815565,0.522649
0.122833,0.863546,0.499467
0.110444,0.817675,0.445366
0.122133,0.768085,0.525151
0.110951,0.797986,0.489355
0.113742,0.788554,0.459970
0.117084,0.851618,0.529637
0.126770,0.850686,0.513670
0.102196,0.809500,0.505564
0.093467,0.815055,0.534111
0.079694,0.854615,0.525062
0.112651,0.849594,0.499560
0.089842,0.807412,0.458879
0.114232,0.821752,0.520356
0.118857,0.775991,0.455691
0.112501,0.862096,0.497299
0.113199,0.853201,0.488558
0.117764,0.862837,0.514664
0.141060,0.807792,0.473047
0.120112,0.845055,0.535907
0.130315,0.788428,0.498037
0.107029,0.856377,0.471910
0.125127,0.814303,0.468550
0.101250,0.823943,0.503776
0.088005,0.786122,0.493702
0.098847,0.869304,0.511151
0.100033,0.877104,0.500845
0.100653,0.849311,0.525161
0.098772,0.840413,0.512579
0.111279,0.837106,0.533019
0.114874,0.837547,0.428715
0.104947,0.865217,0.448607
0.104718,0.814686,0.578707
0.153522,0.826232,0.511157
0.103196,0.861242,0.487302
0.097271,0.825043,0.493813
0.115501,0.813226,0.486356
0.121067,0.827791,0.493995
0.116343,0.799920,0.527476
0.129603,0.875679,0.531903
