alpha,phi,h
0.179434,0.873512,0.604183
0.231748,0.846236,0.579347
0.226222,0.873446,0.601661
0.178071,0.857443,0.622325
0.197503,0.854130,0.590957
0.118119,0.877307,0.602878
0.194928,0.857011,0.653443
0.117877,0.880491,0.604921
0.138620,0.891635,0.621006
0.216938,0.865789,0.642936
0.125570,0.877336,0.644291
0.191073,0.864883,0.637372
0.134528,0.853126,0.643496
0.106399,0.888424,0.612013
0.199388,0.909288,0.629397
0.198301,0.876158,0.595293
0.174629,0.874653,0.602430
0.152436,0.854307,0.612381
0.128717,0.900525,0.638084
0.119389,0.895510,0.589598
0.132697,0.851610,0.641431
0.138099,0.841411,0.550089
0.151297,0.833230,0.586367
0.214212,0.887035,0.650058
0.176757,0.872452,0.615377
0.189014,0.864595,0.622528
0.192105,0.869435,0.663758
0.123625,0.870981,0.642480
0.242821,0.896371,0.618657
0.186964,0.860551,0.581041
0.149729,0.875028,0.625617
0.224964,0.861120,0.670621
0.210021,0.842624,0.585574
0.281909,0.832733,0.604325
0.292321,0.824569,0.612935
0.212044,0.781098,0.608828
0.231280,0.840105,0.587747
0.173984,0.891922,0.643181
0.170005,0.863972,0.660274
0.214980,0.893713,0.594001
0.210507,0.837265,0.583847
0.241540,0.904079,0.582810
0.107207,0.840696,0.661272
0.161054,0.800018,0.618366
0.170836,0.855416,0.597499
0.204014,0.803994,0.640677
0.181341,0.820869,0.622438
0.206836,0.850187,0.627903
0.239544,0.799565,0.611575
0.193371,0.843942,0.614746
0.157567,0.888029,0.623431
0.161351,0.835440,0.646791
0.154921,0.835855,0.634947
0.187238,0.894422,0.577430
0.158043,0.821668,0.658510
0.160928,0.844986,0.615350
0.192514,0.883208,0.609868
0.169974,0.861958,0.664899
0.198026,0.897187,0.610481
0.222673,0.845386,0.604447
0.121372,0.861331,0.641283
0.162776,0.883472,0.625608
0.188626,0.848877,0.585234
0.168495,0.813128,0.631216
0.207138,0.831179,0.639932
0.144889,0.819282,0.606030
0.135383,0.885208,0.646336
0.214915,0.877110,0.647902
0.147515,0.834098,0.628342
0.121839,0.860773,0.650317
0.105168,0.875235,0.644594
0.160958,0.879012,0.598815
0.162283,0.842755,0.570493
0.200649,0.859271,0.592268
0.196344,0.812937,0.588282
0.180894,0.870158,0.635537
0.189819,0.896542,0.609984
0.187639,0.883418,0.634152
0.224675,0.845150,0.596307
0.169680,0.884492,0.639654
0.180226,0.821779,0.629202
0.169031,0.886506,0.596860
0.215855,0.853706,0.596411
0.184889,0.851877,0.599276
0.158410,0.821904,0.604134
0.196063,0.875576,0.645954
0.143006,0.894839,0.630735
0.126254,0.872141,0.622311
0.163338,0.870991,0.633914
0.202123,0.868480,0.658441
0.188217,0.865008,0.568449
0.184216,0.899425,0.578566
0.134455,0.846489,0.671571
0.229077,0.840168,0.624625
0.161620,0.881533,0.623342
0.126422,0.848381,0.619720
0.156833,0.845239,0.633230
0.217846,0.840884,0.618389
0.179981,0.829009,0.650467
0.178848,0.905297,0.660825
