alpha,phi,h
0.106321,0.907022,0.503543
0.125806,0.858046,0.478734
0.123036,0.909183,0.501646
0.135080,0.855572,0.553503
0.114957,0.890851,0.493905
0.087907,0.897882,0.513113
0.093650,0.876815,0.568965
0.095240,0.913351,0.497304
0.096262,0.908035,0.530682
0.116179,0.890971,0.566046
0.092290,0.880668,0.587673
0.093026,0.901340,0.542598
0.089881,0.870141,0.539032
0.072947,0.898044,0.569406
0.102621,0.914413,0.575211
0.104803,0.888588,0.495891
0.111589,0.901324,0.514554
0.088965,0.876865,0.508275
0.100965,0.912771,0.568635
0.097941,0.895185,0.517165
0.113029,0.873917,0.533927
0.090098,0.854827,0.457900
0.087359,0.848249,0.480611
0.109535,0.915911,0.577688
0.101456,0.891295,0.529776
0.114125,0.876142,0.568985
0.100056,0.893577,0.569122
0.082861,0.875644,0.599588
0.109966,0.921152,0.538894
0.100592,0.868411,0.478864
0.097952,0.888242,0.548647
0.103815,0.881010,0.571028
0.114343,0.853745,0.481527
0.160428,0.859221,0.518193
0.161287,0.846972,0.508565
0.131443,0.826150,0.530006
0.124423,0.880041,0.470010
0.105696,0.918826,0.530720
0.084514,0.858995,0.561389
0.121615,0.920193,0.495563
0.115883,0.854004,0.472294
0.145286,0.929035,0.492731
0.073810,0.886391,0.555564
0.089840,0.825514,0.535825
0.106369,0.859074,0.512551
0.117681,0.844239,0.522906
0.086633,0.844820,0.527785
0.095009,0.861631,0.587229
0.115176,0.844231,0.518194
0.127520,0.864055,0.522399
0.095718,0.901599,0.544170
0.086213,0.857031,0.577900
0.074196,0.856159,0.585044
0.115658,0.912210,0.462588
0.091421,0.870235,0.560709
0.100453,0.856133,0.524595
0.105589,0.902679,0.524905
0.089024,0.893474,0.596651
0.090195,0.924101,0.537529
0.116301,0.877671,0.516717
0.088865,0.871818,0.545357
0.102266,0.894838,0.571086
0.102585,0.871358,0.508379
0.113704,0.832673,0.570230
0.102854,0.855572,0.509724
0.104940,0.837641,0.508842
0.104975,0.890780,0.559819
0.113797,0.895543,0.540170
0.091944,0.871984,0.537412
0.078445,0.854165,0.589957
0.077615,0.880357,0.551394
0.105203,0.913935,0.517357
0.090619,0.855947,0.488859
0.112034,0.882411,0.544962
0.111387,0.855719,0.479670
0.103161,0.890844,0.532667
0.099977,0.904370,0.510581
0.108282,0.902032,0.559887
0.125392,0.867290,0.518137
0.111442,0.902707,0.558911
0.112040,0.838873,0.556247
0.099317,0.891079,0.497469
0.120946,0.881281,0.492496
0.091417,0.868294,0.530549
0.073539,0.867697,0.518947
0.088772,0.896455,0.539125
0.087951,0.904361,0.532372
0.094882,0.908905,0.523669
0.090446,0.890534,0.553548
0.102241,0.892685,0.562620
0.110741,0.891321,0.445140
0.102354,0.921828,0.461203
0.089023,0.868026,0.594763
0.122528,0.873391,0.507793
0.089766,0.894576,0.538685
0.082991,0.860625,0.531197
0.104261,0.870217,0.514962
0.095789,0.896424,0.506493
0.102223,0.866587,0.579664
0.111796,0.915085,0.567083
