alpha,phi,h
0.096529,0.898008,0.556223
0.107451,0.846523,0.539298
0.116626,0.899409,0.551715
0.132962,0.850056,0.602409
0.112270,0.876757,0.549380
0.079224,0.885897,0.568082
0.086084,0.862581,0.630642
0.087006,0.894830,0.570605
0.088964,0.890754,0.592110
0.108547,0.871934,0.618504
0.093299,0.877072,0.613316
0.086756,0.889709,0.599754
0.083490,0.858776,0.595090
0.064362,0.885611,0.592458
0.101934,0.903887,0.611938
0.104463,0.896599,0.545581
0.108201,0.895870,0.560495
0.083100,0.862037,0.567433
0.095345,0.899343,0.621964
0.089051,0.893376,0.565439
0.104380,0.865725,0.589210
0.080708,0.851588,0.512160
0.086379,0.849338,0.538326
0.102827,0.912102,0.633662
0.096796,0.874793,0.589238
0.112792,0.869480,0.616198
0.095715,0.885573,0.611969
0.082197,0.866771,0.620960
0.109319,0.902408,0.592332
0.093929,0.871041,0.555962
0.090482,0.877014,0.606186
0.096664,0.874476,0.622463
0.113666,0.846465,0.536077
0.156969,0.851574,0.551414
0.141793,0.834724,0.561675
0.124306,0.830677,0.570486
0.105388,0.869830,0.542429
0.103721,0.902312,0.590698
0.083569,0.866428,0.624723
0.119188,0.906050,0.550158
0.113469,0.842185,0.552192
0.140752,0.919165,0.557826
0.066661,0.875998,0.603864
0.083742,0.826563,0.596426
0.098735,0.866786,0.571865
0.109319,0.845932,0.571511
0.080162,0.835983,0.591248
0.091654,0.853591,0.610804
0.108381,0.840930,0.570143
0.119501,0.852024,0.588090
0.084499,0.890263,0.602704
0.082279,0.840899,0.624790
0.073394,0.848112,0.608039
0.111097,0.901631,0.516891
0.087589,0.855410,0.606084
0.095561,0.855729,0.591979
0.100304,0.884802,0.581253
0.091359,0.876423,0.619707
0.086051,0.914486,0.583087
0.111793,0.875098,0.560266
0.082667,0.869060,0.593887
0.101292,0.879621,0.609023
0.095811,0.862187,0.550208
0.110572,0.821837,0.599973
0.095716,0.849824,0.577828
0.099291,0.850195,0.568953
0.094956,0.879697,0.628428
0.109621,0.881750,0.592158
0.085421,0.861541,0.583340
0.075305,0.844586,0.624678
0.072478,0.874036,0.613517
0.100570,0.899864,0.556821
0.090951,0.854445,0.537452
0.112505,0.877091,0.564985
0.099694,0.843551,0.532037
0.097869,0.878336,0.587708
0.095520,0.896697,0.563998
0.103591,0.885417,0.602910
0.114382,0.862922,0.566250
0.107347,0.888826,0.594045
0.115801,0.841255,0.596530
0.092066,0.884901,0.565573
0.119841,0.881973,0.551114
0.082841,0.867153,0.573048
0.072443,0.853285,0.563797
0.084009,0.880899,0.601631
0.078112,0.900077,0.594100
0.089319,0.908010,0.589717
0.088547,0.879714,0.601145
0.096459,0.881028,0.622422
0.102010,0.890729,0.514371
0.103912,0.916915,0.536429
0.088940,0.875067,0.635626
0.118800,0.857693,0.596308
0.083179,0.884777,0.594059
0.082675,0.848599,0.579023
0.101563,0.870524,0.580251
0.091744,0.885007,0.565122
0.099295,0.868505,0.611243
0.106434,0.905903,0.633076
