alpha,phi,h
0.306991,0.834051,0.504853
0.387043,0.827465,0.472335
0.378006,0.850230,0.509971
0.312937,0.812822,0.537195
0.326191,0.806194,0.504472
0.266083,0.835328,0.487018
0.364943,0.839418,0.543298
0.258268,0.839414,0.514702
0.269651,0.843923,0.514271
0.375931,0.812991,0.540725
0.236759,0.843690,0.574696
0.344149,0.825130,0.547190
0.301928,0.820220,0.534405
0.272416,0.863709,0.533175
0.364762,0.873356,0.547666
0.338935,0.828854,0.502246
0.302585,0.805937,0.517992
0.266806,0.813509,0.523308
0.260040,0.894498,0.553801
0.222503,0.856603,0.516729
0.275661,0.810111,0.533557
0.270644,0.798881,0.462153
0.305605,0.784568,0.485420
0.365552,0.854964,0.567044
0.319964,0.858535,0.508454
0.329092,0.837311,0.550044
0.345909,0.865913,0.541654
0.260919,0.838478,0.585966
0.369179,0.860032,0.526627
0.327085,0.809383,0.468175
0.301045,0.827591,0.530847
0.377738,0.812403,0.559538
0.347038,0.809216,0.482889
0.420455,0.800694,0.510294
0.433802,0.806421,0.502520
0.340263,0.740489,0.542121
0.381399,0.799373,0.492822
0.312442,0.853682,0.519902
0.315540,0.822627,0.545682
0.352227,0.850208,0.483582
0.342764,0.807814,0.480640
0.390474,0.868376,0.493975
0.275039,0.794221,0.547468
0.284931,0.758178,0.530942
0.314388,0.812567,0.526762
0.363439,0.749632,0.526325
0.326680,0.782842,0.498942
0.339452,0.846054,0.564486
0.372460,0.774989,0.511866
0.335715,0.800985,0.516193
0.307419,0.864292,0.504847
0.302679,0.822679,0.551297
0.296242,0.799981,0.574948
0.319423,0.855229,0.479963
0.310133,0.763736,0.587443
0.314797,0.806771,0.527638
0.329734,0.842391,0.505735
0.311672,0.827329,0.583998
0.334420,0.838337,0.542657
0.362801,0.784164,0.526120
0.278328,0.803637,0.539940
0.326382,0.867513,0.535753
0.315274,0.811763,0.479983
0.295963,0.769678,0.564029
0.353484,0.780059,0.516138
0.276661,0.779906,0.490027
0.317480,0.858608,0.546178
0.357314,0.838699,0.531873
0.271174,0.778525,0.532947
0.273917,0.829425,0.540841
0.257843,0.865547,0.537165
0.318433,0.828133,0.505620
0.280986,0.798533,0.477089
0.348924,0.798788,0.541395
0.324689,0.761084,0.494504
0.352915,0.850595,0.526300
0.336336,0.844477,0.524112
0.321688,0.864853,0.552753
0.387867,0.797135,0.508541
0.317197,0.839623,0.550650
0.307472,0.769828,0.525362
0.305818,0.854678,0.488104
0.330657,0.804676,0.501160
0.316432,0.799655,0.531574
0.302221,0.774101,0.523855
0.346665,0.853192,0.526698
0.288055,0.851762,0.518987
0.294886,0.829944,0.523002
0.296919,0.829696,0.537431
0.352374,0.839812,0.556910
0.342512,0.802994,0.461782
0.320207,0.853535,0.479045
0.305584,0.797797,0.587043
0.377155,0.814381,0.533765
0.305660,0.871320,0.516086
0.278469,0.852124,0.471248
0.337933,0.788358,0.520197
0.333146,0.801479,0.528796
0.339199,0.770087,0.569811
0.324581,0.883902,0.541451
