alpha,phi,h
0.115121,0.807428,0.529700
0.126974,0.787141,0.476571
0.142242,0.820303,0.521364
0.143619,0.764007,0.549674
0.126210,0.794691,0.520625
0.098451,0.813757,0.523591
0.110394,0.812009,0.568110
0.096956,0.808410,0.534338
0.107135,0.828342,0.544332
0.135980,0.801669,0.580281
0.108705,0.821190,0.565959
0.108791,0.799628,0.571661
0.098705,0.789890,0.559548
0.090554,0.817922,0.548924
0.123328,0.833596,0.561426
0.124007,0.802695,0.535022
0.124237,0.791465,0.530559
0.098031,0.786904,0.540546
0.105473,0.848255,0.574521
0.099644,0.820734,0.536982
0.116257,0.787773,0.561485
0.098728,0.773400,0.476266
0.099695,0.759965,0.502860
0.128584,0.843972,0.585704
0.116068,0.827568,0.532294
0.127201,0.790166,0.565858
0.116717,0.825113,0.579580
0.099215,0.802954,0.579785
0.135069,0.839307,0.551307
0.111829,0.781823,0.503149
0.108934,0.816622,0.548371
0.119209,0.791793,0.592159
0.127641,0.779615,0.499461
0.170376,0.760662,0.526832
0.187539,0.781233,0.523144
0.139201,0.733691,0.544120
0.147578,0.777046,0.505587
0.115906,0.836480,0.557344
0.103423,0.777189,0.578233
0.139461,0.832653,0.522545
0.128358,0.782562,0.492316
0.161208,0.844289,0.520721
0.087620,0.756688,0.584331
0.104716,0.730092,0.556928
0.116852,0.784915,0.537029
0.129525,0.735619,0.540783
0.108356,0.752884,0.561142
0.112194,0.806849,0.554302
0.124734,0.732013,0.547304
0.133696,0.782911,0.546213
0.102542,0.821087,0.548520
0.104279,0.794662,0.564231
0.092062,0.766961,0.563401
0.124289,0.817303,0.489455
0.103208,0.752712,0.582276
0.110068,0.767070,0.532361
0.123603,0.805272,0.534862
0.108245,0.790141,0.593632
0.106643,0.822828,0.556414
0.125009,0.774083,0.532030
0.094210,0.777679,0.548812
0.119041,0.826401,0.561042
0.114570,0.793600,0.512261
0.126049,0.750316,0.556218
0.118308,0.760922,0.525513
0.117736,0.750738,0.522220
0.114284,0.823297,0.569568
0.127800,0.805819,0.556673
0.100983,0.766907,0.554603
0.098985,0.782692,0.575550
0.084134,0.809656,0.570924
0.116837,0.810407,0.533974
0.098226,0.760408,0.495633
0.124776,0.793429,0.533484
0.121290,0.746204,0.506055
0.112668,0.812921,0.545389
0.117386,0.819341,0.517313
0.116927,0.844100,0.554485
0.146901,0.777672,0.520007
0.122544,0.811191,0.554154
0.127348,0.749004,0.554147
0.113293,0.822017,0.517499
0.135461,0.782300,0.513353
0.108383,0.783089,0.528237
0.094277,0.760415,0.542987
0.106548,0.825745,0.553445
0.103819,0.839278,0.547812
0.109330,0.802069,0.555552
0.101769,0.803283,0.566517
0.114307,0.807688,0.573571
0.124592,0.799616,0.487908
0.112294,0.821702,0.501181
0.103289,0.769869,0.602660
0.149846,0.796316,0.532158
0.104780,0.835883,0.541617
0.103514,0.782156,0.543446
0.118026,0.783438,0.527734
0.125677,0.783421,0.540900
0.113887,0.761990,0.579279
0.126719,0.842316,0.583150
