alpha,phi,h
0.086054,0.892055,0.550942
0.078109,0.836157,0.537489
0.096428,0.890107,0.535017
0.119734,0.844816,0.589349
0.091639,0.878065,0.550715
0.073785,0.875768,0.541723
0.067515,0.859520,0.613025
0.080721,0.899788,0.550627
0.077144,0.885535,0.575283
0.086683,0.866089,0.604222
0.078960,0.873028,0.594607
0.070635,0.888511,0.588273
0.073570,0.847786,0.581035
0.057154,0.877279,0.579899
0.078991,0.900312,0.598758
0.091801,0.886617,0.544322
0.103907,0.886577,0.530179
0.081217,0.859805,0.549111
0.089547,0.896050,0.605059
0.084174,0.889381,0.543274
0.100212,0.864763,0.579046
0.066613,0.839314,0.523759
0.062401,0.823909,0.534193
0.086268,0.900686,0.606976
0.090899,0.866167,0.577370
0.091750,0.865797,0.600184
0.091777,0.873491,0.606553
0.074262,0.861965,0.588472
0.088930,0.899145,0.568870
0.073670,0.853747,0.541871
0.075928,0.870099,0.581206
0.074323,0.866807,0.618512
0.094951,0.831703,0.538561
0.127150,0.848093,0.566998
0.099605,0.836908,0.579750
0.105151,0.822621,0.548738
0.078740,0.869944,0.548231
0.090685,0.892187,0.581678
0.071816,0.858342,0.616181
0.101780,0.904246,0.554818
0.090533,0.832922,0.547092
0.121309,0.911209,0.555978
0.063586,0.880603,0.581766
0.065434,0.822061,0.587829
0.085048,0.859714,0.569316
0.099706,0.825124,0.575044
0.069993,0.824507,0.575325
0.057930,0.848697,0.609271
0.088907,0.838861,0.556540
0.094379,0.846276,0.581259
0.066539,0.886691,0.580771
0.069933,0.839986,0.600067
0.060108,0.838639,0.594074
0.096715,0.895811,0.507764
0.076231,0.865177,0.587815
0.089114,0.851285,0.567014
0.084642,0.888564,0.574078
0.075744,0.875854,0.597098
0.069491,0.917741,0.568290
0.088578,0.862364,0.545581
0.077217,0.857572,0.580982
0.082923,0.874432,0.602542
0.066829,0.860936,0.551264
0.107819,0.820909,0.581688
0.076890,0.837842,0.569578
0.092251,0.831211,0.540989
0.086482,0.868915,0.600708
0.094490,0.872472,0.604478
0.077968,0.851372,0.556906
0.071415,0.849604,0.620301
0.063466,0.863689,0.596691
0.090783,0.889815,0.550823
0.073196,0.851875,0.555611
0.089236,0.867407,0.549288
0.085702,0.832602,0.534635
0.080046,0.876220,0.583968
0.077940,0.897951,0.558015
0.089224,0.880429,0.585377
0.087365,0.859140,0.558600
0.096094,0.881906,0.576706
0.093602,0.843931,0.590140
0.076375,0.878540,0.540894
0.097085,0.869731,0.542376
0.070484,0.881708,0.564450
0.058275,0.841658,0.548932
0.060387,0.877342,0.606422
0.064066,0.900133,0.588712
0.078151,0.896831,0.554188
0.070784,0.866196,0.581607
0.079806,0.868833,0.609565
0.077192,0.884796,0.510724
0.090840,0.909487,0.502079
0.074608,0.875101,0.609493
0.097646,0.865929,0.574108
0.071864,0.872132,0.589815
0.067053,0.835537,0.578382
0.087274,0.862486,0.584034
0.071880,0.879845,0.564354
0.087562,0.855247,0.591263
0.091653,0.901705,0.619424
