alpha,phi,h
0.151301,0.665556,0.617035
0.169045,0.655421,0.594194
0.212672,0.678806,0.611979
0.154256,0.648859,0.625914
0.173588,0.650027,0.600133
0.104374,0.663246,0.631046
0.159063,0.663444,0.647347
0.107126,0.684158,0.605146
0.117163,0.687353,0.614433
0.207641,0.650925,0.646082
0.117277,0.667106,0.648287
0.165335,0.649905,0.637178
0.123626,0.653667,0.635556
0.096345,0.697562,0.613152
0.167427,0.687437,0.622619
0.151213,0.660378,0.606345
0.147680,0.661143,0.608800
0.123155,0.654034,0.602421
0.125173,0.706658,0.627444
0.117825,0.688966,0.600305
0.129118,0.642027,0.651281
0.122473,0.647634,0.565214
0.148957,0.614517,0.598610
0.193163,0.687468,0.664549
0.128815,0.701524,0.611600
0.163914,0.662116,0.633862
0.160563,0.694416,0.661476
0.112890,0.662449,0.650903
0.206434,0.680959,0.617992
0.164459,0.650745,0.591503
0.124958,0.667300,0.624780
0.198678,0.646938,0.673237
0.174749,0.653104,0.577954
0.249732,0.625949,0.602312
0.257053,0.655583,0.612954
0.187264,0.576107,0.627549
0.205795,0.637154,0.603239
0.147589,0.705952,0.629102
0.137180,0.659606,0.644260
0.198191,0.688623,0.606071
0.199669,0.641354,0.582483
0.216990,0.708085,0.601091
0.107275,0.632033,0.659648
0.139322,0.590752,0.617946
0.152198,0.660049,0.612730
0.165576,0.589163,0.650509
0.159091,0.623146,0.622367
0.187055,0.693066,0.631192
0.195158,0.583626,0.622570
0.156507,0.642280,0.617227
0.129158,0.682016,0.622804
0.135067,0.649400,0.649065
0.127917,0.625915,0.650867
0.147147,0.700384,0.568296
0.139528,0.600915,0.656145
0.135803,0.639997,0.621847
0.154524,0.683311,0.612514
0.157988,0.647432,0.663872
0.176578,0.697091,0.631375
0.196510,0.621291,0.600103
0.111369,0.645366,0.625639
0.154215,0.690120,0.632149
0.157586,0.651700,0.609191
0.139731,0.606748,0.636016
0.168922,0.615364,0.633620
0.131412,0.622242,0.604019
0.132183,0.711187,0.646706
0.185364,0.681312,0.652118
0.115579,0.635742,0.627630
0.107815,0.657350,0.655064
0.101418,0.683110,0.633433
0.124464,0.651206,0.609681
0.155225,0.636485,0.574737
0.186422,0.654057,0.595667
0.190992,0.603980,0.592734
0.162142,0.697750,0.639723
0.158253,0.683498,0.606375
0.137685,0.687900,0.629037
0.197724,0.635500,0.602862
0.138818,0.680711,0.629530
0.155030,0.610807,0.636847
0.130322,0.692362,0.595456
0.186675,0.633975,0.593335
0.163664,0.640109,0.610947
0.157624,0.612531,0.613565
0.173645,0.694192,0.639391
0.133319,0.700686,0.616820
0.132541,0.666049,0.625015
0.151228,0.675300,0.630654
0.149515,0.675263,0.650237
0.171361,0.661940,0.580664
0.166367,0.682852,0.583453
0.127162,0.628227,0.675779
0.202226,0.650138,0.640796
0.127194,0.703424,0.620307
0.116288,0.667199,0.604141
0.136565,0.633413,0.644812
0.193645,0.648253,0.642178
0.143271,0.629997,0.646251
0.145847,0.707649,0.649720
