alpha,phi,h
0.087437,0.568583,0.578633
0.096686,0.565893,0.537571
0.103545,0.609885,0.541309
0.120325,0.539846,0.582733
0.103150,0.560270,0.547936
0.073389,0.583900,0.557268
0.079098,0.588359,0.599682
0.083743,0.580265,0.540857
0.078230,0.596071,0.566880
0.088683,0.578819,0.607357
0.078514,0.573095,0.603983
0.078551,0.562827,0.586079
0.084880,0.566409,0.582605
0.062530,0.624679,0.566128
0.089223,0.602384,0.591727
0.092869,0.574312,0.553368
0.094358,0.574585,0.561159
0.082017,0.560752,0.542147
0.095338,0.623728,0.568841
0.087784,0.587785,0.543990
0.099083,0.561745,0.593838
0.073387,0.554408,0.522276
0.073426,0.542289,0.558889
0.097910,0.610871,0.606732
0.090435,0.610250,0.560603
0.098298,0.574986,0.584177
0.090967,0.602072,0.622270
0.073571,0.574766,0.598802
0.104198,0.592996,0.574250
0.084332,0.556092,0.543198
0.086650,0.586996,0.577808
0.085597,0.566958,0.621405
0.104131,0.552007,0.530408
0.135995,0.538840,0.559737
0.110753,0.566842,0.575084
0.106462,0.486585,0.584237
0.101187,0.541824,0.574332
0.091203,0.610123,0.577323
0.077205,0.542986,0.606938
0.108263,0.594337,0.554334
0.105363,0.553178,0.532953
0.115550,0.613570,0.569281
0.069844,0.540511,0.613825
0.081082,0.503410,0.581474
0.087957,0.555723,0.562839
0.100753,0.508048,0.609922
0.077078,0.530889,0.573862
0.084897,0.604997,0.585128
0.096490,0.501443,0.588674
0.101049,0.566401,0.577266
0.074698,0.602438,0.581367
0.070933,0.573260,0.600350
0.066055,0.540787,0.605781
0.095499,0.615139,0.504883
0.087082,0.531627,0.595895
0.091117,0.539607,0.564050
0.089640,0.581552,0.584881
0.079635,0.556184,0.630143
0.080237,0.605187,0.590471
0.099282,0.529646,0.560647
0.087112,0.548679,0.572556
0.088633,0.604867,0.590608
0.081975,0.557796,0.551049
0.107406,0.514505,0.581630
0.092218,0.522550,0.575415
0.097833,0.521247,0.546923
0.093654,0.613722,0.585307
0.094346,0.593430,0.608691
0.082075,0.544079,0.575206
0.077252,0.564375,0.604509
0.075759,0.586213,0.573474
0.089527,0.577134,0.569759
0.088711,0.555575,0.522515
0.097057,0.574148,0.559360
0.097923,0.518197,0.561962
0.082284,0.609517,0.596193
0.079970,0.585490,0.565577
0.089189,0.584572,0.581438
0.094305,0.547071,0.570919
0.092435,0.579021,0.591387
0.092608,0.533765,0.597687
0.079722,0.599314,0.542032
0.100552,0.551248,0.550175
0.081183,0.554322,0.562139
0.074779,0.518151,0.559673
0.075390,0.613670,0.588588
0.072276,0.615904,0.569516
0.083048,0.576072,0.574826
0.072577,0.589934,0.583350
0.081798,0.594415,0.612895
0.088103,0.567196,0.527784
0.091256,0.595180,0.518166
0.078060,0.537615,0.626394
0.095116,0.564774,0.595979
0.080966,0.622774,0.568799
0.079376,0.589190,0.558307
0.087770,0.546944,0.589607
0.079594,0.566257,0.586261
0.087556,0.556265,0.593730
0.100422,0.627993,0.596888
