alpha,phi,h
0.225211,0.846741,0.611551
0.287566,0.833417,0.566464
0.277944,0.876024,0.605746
0.235297,0.840175,0.632330
0.255728,0.814143,0.587619
0.172148,0.855255,0.605817
0.253013,0.840619,0.662857
0.159415,0.863188,0.615267
0.169308,0.871482,0.623151
0.288560,0.830797,0.655756
0.157352,0.861855,0.651213
0.244061,0.842466,0.653148
0.184332,0.826515,0.644340
0.165077,0.880284,0.613465
0.243001,0.888090,0.635210
0.237491,0.842330,0.605832
0.214259,0.846389,0.616472
0.194950,0.829507,0.615824
0.165426,0.895200,0.651397
0.137318,0.872581,0.606484
0.189063,0.822479,0.654378
0.199154,0.831652,0.546174
0.218265,0.799866,0.582503
0.260144,0.869648,0.667889
0.232393,0.869513,0.603664
0.240248,0.860142,0.638992
0.231112,0.856015,0.653256
0.160725,0.848225,0.652343
0.273055,0.879832,0.620444
0.236363,0.836594,0.574074
0.197669,0.857340,0.636761
0.270104,0.831605,0.679633
0.261416,0.830891,0.581603
0.318093,0.798034,0.614336
0.347161,0.814764,0.628709
0.255261,0.775387,0.617899
0.293692,0.822556,0.591226
0.216569,0.894259,0.620355
0.213542,0.845611,0.659081
0.266549,0.876089,0.595796
0.262519,0.824498,0.584595
0.281321,0.898392,0.594831
0.169937,0.798567,0.664092
0.206216,0.764190,0.633444
0.234752,0.840246,0.616913
0.262825,0.784777,0.623332
0.229173,0.803881,0.629069
0.257963,0.846260,0.639954
0.282232,0.780044,0.622235
0.244025,0.824775,0.620700
0.229192,0.877614,0.631455
0.181342,0.826955,0.661017
0.203598,0.810784,0.658331
0.231686,0.889481,0.570596
0.208629,0.787756,0.673537
0.204413,0.840804,0.629177
0.238952,0.860569,0.616417
0.237088,0.832810,0.669762
0.244327,0.873435,0.641786
0.274632,0.823650,0.603779
0.165734,0.839850,0.641363
0.218614,0.863675,0.642770
0.231433,0.836532,0.587919
0.208680,0.793615,0.647659
0.268497,0.793990,0.613508
0.191879,0.811794,0.610959
0.202454,0.875776,0.654783
0.280282,0.850670,0.654926
0.181158,0.817003,0.644953
0.165647,0.842175,0.665918
0.145664,0.864818,0.653752
0.208754,0.844806,0.611674
0.208891,0.818300,0.570679
0.251377,0.836242,0.607566
0.245723,0.794956,0.575674
0.240764,0.858772,0.637068
0.243602,0.874946,0.614637
0.238414,0.862256,0.636062
0.287986,0.827000,0.609466
0.216951,0.873177,0.634311
0.222255,0.788930,0.635602
0.208336,0.870568,0.587105
0.244346,0.830559,0.591060
0.238749,0.825554,0.614626
0.221445,0.799739,0.611707
0.240404,0.857194,0.649458
0.191652,0.876031,0.621475
0.197655,0.854896,0.636074
0.220699,0.849119,0.630421
0.249984,0.850546,0.649527
0.251171,0.842958,0.574528
0.240415,0.887492,0.589878
0.197265,0.828174,0.693505
0.281282,0.826364,0.625888
0.191138,0.875289,0.629856
0.167953,0.839519,0.608069
0.233879,0.821275,0.618903
0.269299,0.827660,0.616669
0.235523,0.798397,0.662316
0.204864,0.887917,0.665043
