alpha,phi,h
0.160603,0.767248,0.531189
0.206391,0.745393,0.477406
0.205987,0.779563,0.535977
0.152002,0.733054,0.549477
0.158769,0.748015,0.525675
0.115046,0.770748,0.505836
0.171175,0.772429,0.560049
0.114950,0.769554,0.529065
0.120801,0.775681,0.553189
0.204071,0.738270,0.582318
0.122854,0.782175,0.575051
0.159398,0.759084,0.579142
0.120695,0.752185,0.555915
0.100786,0.801031,0.547092
0.184262,0.793197,0.566624
0.145935,0.759326,0.527268
0.147851,0.750247,0.536745
0.114201,0.734431,0.530667
0.121515,0.809570,0.565761
0.114392,0.783124,0.527692
0.139644,0.740346,0.555012
0.131518,0.736529,0.485234
0.138402,0.705837,0.519366
0.185328,0.783501,0.590672
0.134614,0.791918,0.511581
0.164471,0.758893,0.557372
0.164224,0.794835,0.572559
0.111113,0.764467,0.570098
0.198115,0.775396,0.536611
0.144429,0.738207,0.499530
0.125357,0.781594,0.532215
0.198478,0.745000,0.578886
0.162624,0.734781,0.495511
0.224616,0.725540,0.542588
0.234023,0.729621,0.521240
0.172446,0.685659,0.548729
0.203685,0.731203,0.524221
0.140962,0.791110,0.534599
0.138180,0.737556,0.575522
0.182538,0.778311,0.518991
0.166040,0.731633,0.499216
0.212639,0.810982,0.523431
0.102526,0.727961,0.568654
0.118528,0.687553,0.563463
0.152925,0.743787,0.551449
0.178784,0.688347,0.542286
0.154475,0.710763,0.543321
0.152604,0.782645,0.557343
0.199073,0.686934,0.549483
0.161696,0.736735,0.539991
0.124280,0.787883,0.522397
0.114142,0.749379,0.559676
0.122544,0.724607,0.566939
0.141884,0.803528,0.487918
0.134642,0.704228,0.582827
0.148120,0.731656,0.522713
0.166340,0.756219,0.517874
0.162977,0.740106,0.595152
0.161839,0.791751,0.567216
0.177227,0.711173,0.540263
0.110052,0.738846,0.560838
0.135332,0.797550,0.568121
0.154298,0.760297,0.501337
0.143212,0.701189,0.570426
0.186020,0.699250,0.536814
0.129881,0.705520,0.512064
0.130230,0.790553,0.558792
0.179013,0.775942,0.550507
0.113342,0.715513,0.549002
0.113306,0.751342,0.581557
0.097682,0.780344,0.563866
0.128572,0.770095,0.531243
0.151294,0.726206,0.500105
0.169806,0.741915,0.544798
0.164197,0.701060,0.517819
0.162199,0.783219,0.541675
0.151337,0.771969,0.526670
0.147703,0.782475,0.554524
0.210027,0.718790,0.524569
0.133767,0.779248,0.554468
0.148552,0.704053,0.561325
0.129292,0.788894,0.508563
0.171572,0.731041,0.529473
0.132030,0.728389,0.534186
0.133060,0.713341,0.544049
0.178299,0.785719,0.546887
0.137447,0.795454,0.538424
0.124495,0.758273,0.543152
0.127056,0.759711,0.568269
0.163213,0.761294,0.561785
0.165179,0.745294,0.493021
0.143946,0.781476,0.491168
0.121280,0.723932,0.610650
0.206277,0.745323,0.550344
0.129679,0.813117,0.519071
0.118463,0.776897,0.513251
0.164675,0.740418,0.518853
0.188567,0.744065,0.552328
0.158432,0.692258,0.580941
0.140741,0.797293,0.581700
