alpha,phi,h
0.091918,0.803172,0.534867
0.100412,0.798017,0.495136
0.112117,0.846271,0.509821
0.125175,0.775526,0.560808
0.102016,0.797650,0.530088
0.082095,0.828022,0.515791
0.081079,0.829483,0.580735
0.092471,0.810197,0.520896
0.084900,0.846573,0.529643
0.100566,0.808347,0.573627
0.083280,0.831563,0.582449
0.080920,0.805167,0.566692
0.086318,0.789799,0.562120
0.063986,0.835302,0.560527
0.092185,0.848606,0.583691
0.096111,0.810601,0.515460
0.103774,0.799627,0.536463
0.083289,0.783212,0.532741
0.094048,0.858034,0.577209
0.090413,0.817367,0.527834
0.106545,0.779946,0.559127
0.076964,0.779819,0.464151
0.075023,0.779714,0.500047
0.096512,0.850541,0.586517
0.097549,0.834615,0.532121
0.100944,0.818540,0.563311
0.097529,0.836881,0.580745
0.078950,0.816668,0.590186
0.106788,0.848153,0.548699
0.088096,0.786895,0.506041
0.084752,0.825843,0.540804
0.088524,0.804172,0.599799
0.103832,0.796262,0.500713
0.150211,0.766651,0.525134
0.118385,0.782394,0.540539
0.119118,0.714338,0.562846
0.103397,0.773904,0.523540
0.098628,0.846891,0.545936
0.077098,0.789722,0.582951
0.109961,0.830788,0.521636
0.106681,0.785286,0.487193
0.126774,0.847589,0.537175
0.068653,0.765941,0.583659
0.075448,0.734354,0.576312
0.091910,0.785575,0.544172
0.108580,0.733926,0.560748
0.078031,0.768012,0.561343
0.082186,0.823622,0.583707
0.100422,0.744290,0.578139
0.106458,0.785778,0.539159
0.077446,0.833461,0.547512
0.076821,0.819452,0.584562
0.066393,0.765682,0.593407
0.106520,0.839569,0.467468
0.085452,0.761013,0.590844
0.094697,0.788161,0.551766
0.091803,0.820810,0.545761
0.082675,0.798629,0.614062
0.078689,0.837758,0.569504
0.099655,0.767824,0.548879
0.082848,0.794175,0.566019
0.090957,0.844681,0.569475
0.090333,0.787529,0.508325
0.108562,0.747290,0.572664
0.093031,0.764565,0.525817
0.099110,0.755982,0.527760
0.099013,0.821754,0.566716
0.102508,0.819749,0.546353
0.082325,0.766775,0.548013
0.078065,0.782386,0.592033
0.076986,0.828024,0.553119
0.095939,0.803347,0.540410
0.088128,0.788144,0.486241
0.099237,0.805164,0.543898
0.096534,0.744202,0.522516
0.087071,0.834659,0.543175
0.080591,0.816792,0.546576
0.093684,0.824192,0.567754
0.105776,0.767613,0.547483
0.104075,0.821632,0.556564
0.100689,0.756755,0.562347
0.086387,0.836912,0.504003
0.105994,0.793963,0.521794
0.080507,0.793629,0.539024
0.067387,0.745058,0.558643
0.077713,0.845345,0.559574
0.075893,0.851895,0.548116
0.085730,0.822251,0.553609
0.075885,0.812647,0.575297
0.088473,0.817501,0.585709
0.093820,0.801385,0.493833
0.098178,0.843437,0.484013
0.081135,0.786161,0.623682
0.106613,0.787652,0.564710
0.080957,0.846923,0.536458
0.078560,0.799028,0.534173
0.098006,0.799918,0.525724
0.081476,0.788829,0.545633
0.093490,0.767715,0.599677
0.102630,0.855075,0.584641
