alpha,phi,h
0.222694,0.922671,0.700262
0.267446,0.868751,0.691917
0.280706,0.909685,0.694193
0.223133,0.891396,0.723182
0.239626,0.903302,0.678694
0.144664,0.914800,0.714395
0.232669,0.882287,0.757059
0.140241,0.937299,0.688272
0.175857,0.925528,0.714340
0.267958,0.888219,0.728105
0.160198,0.912055,0.730097
0.227531,0.916179,0.721280
0.191536,0.877380,0.733015
0.153585,0.924780,0.701523
0.240050,0.928562,0.722525
0.236825,0.931630,0.681480
0.205674,0.928009,0.686401
0.186122,0.897688,0.688128
0.165734,0.931088,0.740432
0.134664,0.941744,0.678995
0.164292,0.916018,0.736985
0.178413,0.898963,0.640289
0.195402,0.886697,0.669332
0.252263,0.922142,0.756414
0.217412,0.900696,0.707813
0.229329,0.897279,0.717161
0.239203,0.906382,0.757321
0.150961,0.909515,0.740315
0.285978,0.934050,0.698767
0.223186,0.910109,0.670504
0.169785,0.903499,0.715382
0.271288,0.882761,0.764574
0.253302,0.875176,0.669022
0.332463,0.871852,0.680733
0.339966,0.844341,0.713543
0.237623,0.842258,0.695853
0.273421,0.885740,0.677763
0.211280,0.926874,0.723232
0.216535,0.899773,0.748904
0.248468,0.951751,0.671944
0.252367,0.868789,0.673841
0.272311,0.951320,0.677409
0.148309,0.905195,0.739427
0.201127,0.851639,0.700291
0.208570,0.898440,0.696353
0.259353,0.854253,0.725149
0.216651,0.853732,0.725449
0.247703,0.870030,0.732880
0.289172,0.855835,0.702236
0.231882,0.879230,0.700783
0.205367,0.919532,0.711689
0.176324,0.868534,0.745525
0.182952,0.885196,0.733134
0.221691,0.928979,0.669246
0.206291,0.865464,0.736342
0.186621,0.878455,0.716916
0.219668,0.930180,0.699193
0.208172,0.903883,0.753850
0.244926,0.921557,0.716531
0.269663,0.891953,0.684424
0.164853,0.894836,0.731420
0.199095,0.914148,0.723324
0.211322,0.896794,0.687785
0.196476,0.863630,0.719571
0.251143,0.860040,0.722908
0.186192,0.894799,0.696202
0.182472,0.916829,0.756465
0.265213,0.907663,0.725849
0.153726,0.884225,0.719527
0.147209,0.886617,0.739367
0.136111,0.907613,0.737933
0.204220,0.931207,0.692598
0.201224,0.879596,0.658534
0.260672,0.895631,0.688634
0.229522,0.874081,0.677931
0.228523,0.908361,0.728129
0.223108,0.931584,0.693530
0.217965,0.909143,0.729508
0.278824,0.892328,0.689495
0.210890,0.911904,0.726776
0.215601,0.873486,0.717530
0.196970,0.916812,0.689555
0.228645,0.912072,0.677009
0.218323,0.894806,0.689399
0.202633,0.880623,0.688454
0.249781,0.907689,0.729168
0.170379,0.931926,0.704032
0.189495,0.932177,0.719102
0.209375,0.899499,0.731143
0.242767,0.904149,0.759573
0.240199,0.921200,0.668332
0.241596,0.940000,0.674696
0.173536,0.913683,0.776163
0.279280,0.869945,0.727412
0.189737,0.912721,0.715371
0.177235,0.881051,0.710483
0.209371,0.896019,0.716861
0.248387,0.910567,0.713922
0.224298,0.876456,0.734206
0.201033,0.931682,0.752095
