alpha,phi,h
0.080099,0.853679,0.581238
0.075000,0.814636,0.579128
0.091789,0.861484,0.567770
0.116997,0.812293,0.611974
0.091358,0.836025,0.580161
0.070392,0.842226,0.598833
0.066083,0.829308,0.642254
0.077161,0.865046,0.564305
0.076900,0.864545,0.604712
0.083525,0.839793,0.621758
0.076572,0.839584,0.621144
0.068703,0.856669,0.618094
0.072358,0.828339,0.605138
0.053886,0.854744,0.605892
0.076226,0.871355,0.617985
0.090516,0.850551,0.568071
0.097311,0.859520,0.569674
0.074602,0.831288,0.568341
0.086612,0.865079,0.624880
0.081518,0.847958,0.576873
0.094094,0.830941,0.621666
0.063723,0.810474,0.558760
0.061079,0.812048,0.572856
0.084257,0.882478,0.643551
0.086139,0.843416,0.596723
0.090514,0.839819,0.625739
0.083940,0.839747,0.637379
0.069846,0.824722,0.621308
0.087254,0.872333,0.604996
0.070319,0.825498,0.580459
0.076335,0.842865,0.612175
0.074780,0.844352,0.628776
0.095139,0.814798,0.563233
0.122521,0.809689,0.589217
0.095678,0.808190,0.584764
0.103530,0.784170,0.579744
0.078074,0.840409,0.583267
0.090216,0.861574,0.621689
0.070504,0.821754,0.642412
0.098479,0.857823,0.579272
0.086127,0.809094,0.572778
0.115530,0.879942,0.580015
0.057990,0.826040,0.603756
0.060981,0.771049,0.603274
0.081454,0.822384,0.589432
0.097336,0.799359,0.597845
0.066812,0.801494,0.601203
0.059343,0.821137,0.631887
0.087714,0.807730,0.595611
0.091448,0.816170,0.596958
0.069301,0.857364,0.606914
0.066886,0.812809,0.626742
0.059198,0.804176,0.623643
0.090404,0.862891,0.559870
0.075398,0.834881,0.598097
0.086099,0.816173,0.594473
0.083109,0.841053,0.592089
0.072696,0.841935,0.622642
0.070468,0.869019,0.592059
0.085688,0.830040,0.577443
0.075887,0.833677,0.592492
0.082465,0.842758,0.624738
0.061884,0.811957,0.598210
0.103073,0.784805,0.603445
0.073252,0.794648,0.621496
0.089929,0.806947,0.580754
0.084494,0.851228,0.622985
0.089540,0.849959,0.624380
0.077012,0.817516,0.593957
0.066757,0.820347,0.631001
0.064085,0.829747,0.610044
0.090056,0.848339,0.576423
0.071288,0.819702,0.572581
0.086761,0.834105,0.584644
0.082746,0.787625,0.562142
0.078183,0.853941,0.604818
0.077126,0.866975,0.582730
0.087829,0.852330,0.600698
0.084406,0.823309,0.579846
0.090383,0.854007,0.606962
0.092010,0.799609,0.610298
0.077632,0.856455,0.583296
0.092499,0.836237,0.566110
0.068689,0.830189,0.589169
0.059109,0.811896,0.565984
0.058108,0.851375,0.630514
0.064342,0.875751,0.609845
0.079033,0.855816,0.583878
0.070078,0.842313,0.603468
0.077581,0.839762,0.638132
0.073032,0.840034,0.569085
0.082402,0.873851,0.563986
0.073160,0.835884,0.639073
0.087654,0.844235,0.608822
0.070830,0.847632,0.610484
0.068223,0.814743,0.599608
0.086319,0.815867,0.615189
0.072153,0.847977,0.600832
0.083676,0.822891,0.619594
0.089351,0.868743,0.637164
