alpha,phi,h
0.248536,0.802856,0.541576
0.299320,0.793819,0.495917
0.300807,0.811783,0.550059
0.244749,0.763780,0.576158
0.268222,0.772938,0.542128
0.209085,0.802452,0.518324
0.284004,0.806320,0.580244
0.188829,0.793072,0.548376
0.209525,0.813374,0.563413
0.298629,0.774732,0.583869
0.185863,0.810681,0.593692
0.276520,0.783210,0.586456
0.229353,0.774500,0.576360
0.201520,0.820153,0.559391
0.292744,0.815577,0.587156
0.258462,0.793549,0.547557
0.252800,0.778004,0.561424
0.209414,0.770920,0.558073
0.194764,0.836547,0.588298
0.163774,0.835362,0.553597
0.216404,0.776397,0.569684
0.223098,0.774034,0.485005
0.239339,0.746948,0.508394
0.293137,0.817557,0.610426
0.246978,0.819226,0.541868
0.277779,0.792788,0.576888
0.284760,0.826221,0.571378
0.198765,0.805556,0.596964
0.305677,0.813809,0.568405
0.246079,0.779151,0.512504
0.233850,0.807359,0.550488
0.305489,0.781224,0.597612
0.266200,0.781501,0.512368
0.345374,0.748296,0.536525
0.355945,0.778651,0.543177
0.272083,0.705646,0.581116
0.314504,0.759021,0.531333
0.245648,0.819913,0.554562
0.254375,0.786527,0.576958
0.294520,0.799537,0.538579
0.272662,0.769971,0.520915
0.320896,0.820666,0.534573
0.194230,0.765671,0.584743
0.232355,0.718046,0.569136
0.251383,0.768059,0.552483
0.287180,0.718523,0.566553
0.256211,0.748933,0.554625
0.280866,0.817666,0.578822
0.321085,0.717251,0.565329
0.275437,0.763338,0.548751
0.228240,0.818136,0.548078
0.225709,0.782553,0.583819
0.228241,0.752052,0.584869
0.250342,0.822955,0.508951
0.248003,0.730661,0.595212
0.234522,0.762120,0.564882
0.257413,0.804009,0.545842
0.257718,0.783326,0.623679
0.262506,0.803814,0.579428
0.283586,0.746957,0.570812
0.197503,0.765403,0.579995
0.242796,0.826835,0.578227
0.265617,0.783189,0.520891
0.232924,0.736603,0.589917
0.290962,0.748194,0.549726
0.217894,0.740437,0.532368
0.241770,0.824497,0.576667
0.294129,0.789654,0.574469
0.208451,0.755065,0.574441
0.196187,0.779411,0.589723
0.160732,0.817623,0.576298
0.242624,0.785300,0.542840
0.226849,0.757570,0.518107
0.274057,0.767189,0.577559
0.262404,0.735219,0.522183
0.291516,0.818080,0.563304
0.271931,0.807448,0.545230
0.244626,0.824571,0.578951
0.313629,0.759109,0.548101
0.249774,0.798137,0.582680
0.246466,0.731981,0.559153
0.244166,0.813290,0.524354
0.274473,0.771845,0.539099
0.247286,0.772784,0.558549
0.229498,0.739274,0.563341
0.289561,0.816035,0.564159
0.231495,0.817325,0.552300
0.237009,0.792531,0.584905
0.229640,0.792702,0.584005
0.274108,0.796203,0.600546
0.266457,0.773925,0.496928
0.241990,0.810052,0.521519
0.226890,0.751824,0.629273
0.304643,0.782481,0.559786
0.237550,0.848029,0.550327
0.210382,0.813742,0.527860
0.249529,0.752344,0.545141
0.282690,0.765483,0.565092
0.256764,0.740457,0.605474
0.262989,0.834104,0.579110
