alpha,phi,h
0.083085,0.902959,0.604503
0.085859,0.851503,0.576871
0.094189,0.902947,0.586098
0.123485,0.862375,0.621868
0.094237,0.885543,0.587410
0.078412,0.895239,0.608409
0.072388,0.872657,0.654766
0.082423,0.904801,0.574092
0.082633,0.900940,0.611499
0.094770,0.877681,0.641158
0.082972,0.881640,0.635716
0.073418,0.911022,0.617832
0.077649,0.864874,0.620711
0.061574,0.895226,0.613403
0.079949,0.915783,0.641375
0.091749,0.916295,0.579109
0.105301,0.901475,0.573672
0.084016,0.876407,0.591327
0.091305,0.906282,0.632768
0.088970,0.906296,0.577991
0.099695,0.893094,0.623009
0.072317,0.868014,0.548389
0.067770,0.871879,0.573788
0.089638,0.922401,0.655503
0.092444,0.880001,0.609280
0.092936,0.883795,0.641695
0.090255,0.883832,0.653512
0.075161,0.875927,0.637155
0.090254,0.919590,0.609631
0.077274,0.881547,0.572272
0.078516,0.880640,0.617704
0.081238,0.884050,0.649542
0.099834,0.849693,0.577961
0.140120,0.871029,0.592085
0.114590,0.837076,0.602877
0.107477,0.849644,0.581666
0.092916,0.894532,0.581019
0.097934,0.911654,0.637073
0.073669,0.873094,0.652249
0.106796,0.924304,0.583654
0.093700,0.847367,0.566206
0.124205,0.923340,0.591224
0.059800,0.884408,0.612605
0.064836,0.833451,0.606921
0.088237,0.871123,0.592740
0.108532,0.850589,0.612813
0.068990,0.843041,0.612117
0.068479,0.855029,0.643523
0.091575,0.860549,0.597010
0.096346,0.860200,0.614245
0.072277,0.900775,0.613638
0.070962,0.855070,0.636921
0.061932,0.851917,0.624616
0.099944,0.907588,0.560384
0.079260,0.881375,0.613540
0.089662,0.854743,0.602702
0.090987,0.911327,0.604707
0.079898,0.887487,0.638361
0.070446,0.921357,0.612465
0.091755,0.882055,0.582458
0.079711,0.874018,0.611313
0.083509,0.895079,0.642230
0.074678,0.874173,0.597510
0.110528,0.839218,0.613773
0.077113,0.852301,0.621702
0.095367,0.860663,0.585773
0.088783,0.883589,0.626601
0.101458,0.884346,0.626507
0.082281,0.872299,0.602457
0.073453,0.857088,0.646680
0.065255,0.878348,0.629874
0.093170,0.904997,0.592178
0.075683,0.866631,0.572223
0.091424,0.884192,0.599332
0.086773,0.845785,0.577644
0.081754,0.886192,0.613376
0.082328,0.912090,0.586355
0.092701,0.896920,0.622897
0.095497,0.876984,0.589308
0.099253,0.897292,0.612996
0.095182,0.849004,0.611538
0.077612,0.894139,0.602553
0.097539,0.891032,0.570098
0.071964,0.884283,0.600633
0.060628,0.866836,0.581858
0.062385,0.898834,0.640845
0.067640,0.907207,0.613622
0.079328,0.915771,0.605177
0.077149,0.882824,0.624484
0.085781,0.878774,0.654051
0.083402,0.904129,0.556495
0.089860,0.924375,0.568721
0.073830,0.900668,0.665367
0.103651,0.873878,0.613588
0.076611,0.887768,0.629374
0.072734,0.852190,0.624208
0.091437,0.882765,0.615361
0.076491,0.904294,0.602183
0.088514,0.873200,0.634806
0.092939,0.912989,0.652952
