alpha,phi,h
0.094750,0.810846,0.681212
0.101749,0.800450,0.657603
0.115791,0.848787,0.660890
0.126300,0.794777,0.675519
0.108820,0.797187,0.659123
0.079397,0.832802,0.668720
0.090439,0.819546,0.716799
0.088097,0.832280,0.655998
0.083123,0.845832,0.671938
0.113231,0.820647,0.703880
0.085279,0.855487,0.696705
0.082495,0.826148,0.694289
0.089015,0.801413,0.691756
0.069984,0.858021,0.659120
0.097830,0.862235,0.684201
0.105751,0.818511,0.665559
0.101061,0.816167,0.653800
0.085838,0.796571,0.653417
0.098482,0.878965,0.685164
0.092803,0.841946,0.637686
0.104356,0.784846,0.703279
0.077059,0.808612,0.612699
0.083184,0.763499,0.651464
0.108351,0.853743,0.723113
0.092440,0.848853,0.674482
0.107571,0.826615,0.690135
0.099814,0.850587,0.710951
0.079193,0.824566,0.698683
0.110959,0.854974,0.679550
0.095166,0.796669,0.642441
0.087654,0.840377,0.692098
0.095660,0.811444,0.728008
0.109489,0.796677,0.639072
0.154441,0.783615,0.646721
0.143604,0.803120,0.674827
0.126958,0.736657,0.672767
0.108663,0.781314,0.672770
0.102689,0.855591,0.682012
0.083854,0.799091,0.706055
0.112038,0.851409,0.656756
0.112243,0.793632,0.646365
0.140818,0.861922,0.663161
0.071447,0.796057,0.707307
0.079830,0.754014,0.686899
0.093892,0.797791,0.668510
0.111228,0.739044,0.699774
0.086290,0.775782,0.692823
0.091957,0.832280,0.684358
0.111198,0.754469,0.678462
0.109502,0.783593,0.681117
0.086756,0.846087,0.675821
0.079461,0.820000,0.708672
0.074781,0.779375,0.705782
0.106384,0.862559,0.626207
0.089454,0.769641,0.708934
0.096958,0.794686,0.678016
0.102969,0.829004,0.662868
0.084278,0.794844,0.726014
0.081118,0.838507,0.686709
0.108204,0.787208,0.647780
0.088106,0.790448,0.676263
0.100687,0.848989,0.696047
0.088885,0.789313,0.666248
0.115272,0.757736,0.684178
0.090427,0.765179,0.692240
0.103766,0.771584,0.654581
0.096024,0.853893,0.685794
0.108599,0.838758,0.710232
0.089956,0.783926,0.671046
0.082978,0.818291,0.717530
0.077856,0.839537,0.674888
0.099823,0.806151,0.655898
0.093602,0.794722,0.639782
0.107393,0.814592,0.641674
0.098106,0.761955,0.650608
0.104247,0.850052,0.676128
0.092893,0.829989,0.660760
0.097610,0.832211,0.684598
0.107926,0.778212,0.675851
0.101186,0.849781,0.672257
0.113928,0.770077,0.692955
0.089125,0.837628,0.642010
0.107574,0.809755,0.654046
0.088868,0.806511,0.670246
0.074592,0.764431,0.664630
0.089894,0.847872,0.698846
0.078126,0.866681,0.672701
0.091602,0.822898,0.671011
0.080488,0.818863,0.688884
0.090831,0.822179,0.715098
0.099281,0.807726,0.650798
0.093079,0.841861,0.635884
0.085678,0.785458,0.734404
0.113096,0.811759,0.691808
0.087361,0.858303,0.683593
0.083105,0.834615,0.654671
0.095499,0.787973,0.688744
0.094347,0.798676,0.695013
0.098790,0.773546,0.709297
0.104248,0.866956,0.712304
