alpha,phi,h
0.083754,0.817549,0.525733
0.085814,0.795175,0.492029
0.104186,0.836313,0.513668
0.118299,0.769419,0.557120
0.095088,0.802173,0.509750
0.076530,0.816701,0.531713
0.070084,0.824260,0.581858
0.084698,0.822398,0.520158
0.078852,0.831372,0.545222
0.091170,0.819528,0.575263
0.081433,0.819306,0.563711
0.072849,0.805957,0.554057
0.079461,0.801837,0.546380
0.060273,0.824593,0.550642
0.083602,0.838706,0.556768
0.089862,0.819261,0.519708
0.100608,0.821266,0.525727
0.079685,0.790079,0.517065
0.094129,0.839573,0.562500
0.084924,0.808190,0.512285
0.101987,0.792773,0.552808
0.070964,0.768860,0.492738
0.066615,0.769538,0.531865
0.088939,0.864529,0.571361
0.090240,0.828371,0.528312
0.095893,0.788168,0.564780
0.089533,0.832291,0.588229
0.075678,0.803368,0.569172
0.094159,0.844740,0.551123
0.077357,0.779289,0.509427
0.082112,0.821895,0.549520
0.078249,0.805006,0.589770
0.099041,0.779171,0.513641
0.136872,0.776076,0.529342
0.110720,0.798714,0.526732
0.109807,0.740194,0.546821
0.093255,0.785973,0.521595
0.090194,0.836396,0.568484
0.072894,0.783199,0.584254
0.105953,0.823891,0.526726
0.097501,0.783069,0.503359
0.120497,0.866665,0.518628
0.066590,0.788021,0.565207
0.073397,0.742680,0.550336
0.085320,0.786180,0.535502
0.103467,0.765250,0.543306
0.070651,0.762134,0.547831
0.082553,0.817558,0.567171
0.092668,0.749486,0.535723
0.096599,0.795227,0.536428
0.072002,0.814209,0.548805
0.070312,0.797135,0.557384
0.063909,0.782637,0.565011
0.095921,0.831056,0.489923
0.078990,0.772533,0.562510
0.090200,0.772823,0.519206
0.086888,0.819048,0.549132
0.078721,0.807537,0.586690
0.073111,0.857426,0.552303
0.094187,0.780667,0.527078
0.078230,0.784467,0.539329
0.086033,0.833156,0.567199
0.077149,0.798048,0.530891
0.104344,0.746681,0.550745
0.082336,0.765489,0.541988
0.093955,0.751129,0.517795
0.091918,0.817236,0.570143
0.097048,0.829767,0.553230
0.076951,0.785000,0.540321
0.069185,0.788061,0.579528
0.070260,0.813602,0.557388
0.092521,0.820029,0.531270
0.079870,0.781157,0.505445
0.091092,0.800930,0.526846
0.087505,0.762957,0.516017
0.079960,0.832114,0.556509
0.081752,0.843711,0.534558
0.089545,0.841431,0.549361
0.094997,0.789342,0.524550
0.099744,0.812290,0.546362
0.091033,0.756267,0.555754
0.077221,0.820122,0.527191
0.099794,0.793301,0.511236
0.072019,0.785266,0.530688
0.063237,0.776312,0.530832
0.066718,0.832191,0.558003
0.069254,0.834035,0.545833
0.081953,0.817106,0.539686
0.073924,0.822027,0.541055
0.080516,0.806904,0.579475
0.087090,0.803050,0.481877
0.093962,0.841392,0.491159
0.077636,0.786179,0.581819
0.101029,0.807757,0.541979
0.076332,0.837534,0.554312
0.072743,0.776067,0.547835
0.088535,0.785699,0.542411
0.077587,0.811126,0.538684
0.088099,0.787958,0.564597
0.100128,0.844206,0.581779
