alpha,phi,h
0.083977,0.787291,0.644599
0.091710,0.754752,0.627012
0.109488,0.805000,0.627624
0.122923,0.757873,0.654904
0.101911,0.779547,0.642552
0.071805,0.786196,0.641437
0.078576,0.794319,0.680955
0.080269,0.801244,0.620570
0.076276,0.808997,0.640329
0.094650,0.775791,0.684131
0.079148,0.799576,0.675692
0.078600,0.778448,0.669700
0.082228,0.782665,0.657752
0.059577,0.824444,0.636552
0.087401,0.825513,0.661701
0.093450,0.798137,0.632135
0.093146,0.786057,0.627208
0.081476,0.784175,0.623966
0.092213,0.846883,0.648039
0.086358,0.831499,0.607585
0.097520,0.758245,0.671483
0.067927,0.750805,0.594555
0.071369,0.734680,0.629373
0.099359,0.824368,0.696723
0.085865,0.823145,0.640216
0.101974,0.798869,0.661040
0.091054,0.810992,0.698108
0.072461,0.790813,0.661850
0.103299,0.814644,0.646982
0.082100,0.765789,0.621576
0.081401,0.796292,0.645265
0.090411,0.789304,0.692550
0.100335,0.772755,0.617328
0.143742,0.751211,0.636288
0.110155,0.770920,0.649813
0.110341,0.716073,0.656769
0.099593,0.748555,0.646684
0.095261,0.815758,0.669012
0.076043,0.782190,0.687789
0.108405,0.811910,0.629660
0.103985,0.770166,0.614222
0.128462,0.821916,0.643716
0.065175,0.751947,0.677860
0.073766,0.720857,0.664696
0.085549,0.778878,0.653048
0.102124,0.709119,0.677588
0.079906,0.748506,0.658905
0.082210,0.812981,0.662997
0.101018,0.721275,0.647419
0.100182,0.780268,0.650930
0.073994,0.809329,0.651847
0.070578,0.792052,0.686142
0.063216,0.748984,0.676781
0.096821,0.820100,0.602613
0.079380,0.739867,0.674700
0.089666,0.759909,0.645391
0.096213,0.804724,0.665945
0.078429,0.768622,0.697026
0.079424,0.824190,0.659119
0.096893,0.739096,0.638209
0.080818,0.767136,0.652485
0.093515,0.822121,0.657189
0.080817,0.767656,0.634658
0.107589,0.734308,0.661701
0.087296,0.736839,0.671990
0.096085,0.730446,0.628605
0.089149,0.814989,0.660040
0.098209,0.791732,0.683276
0.082269,0.757350,0.651140
0.073612,0.779682,0.672909
0.071961,0.799093,0.651677
0.089773,0.786009,0.644149
0.083232,0.757589,0.615371
0.103287,0.782485,0.627562
0.093659,0.735921,0.633709
0.090404,0.815403,0.658692
0.088636,0.802982,0.643147
0.085945,0.801318,0.663197
0.102738,0.760029,0.627912
0.088762,0.799558,0.659114
0.101947,0.744178,0.664048
0.084436,0.815683,0.617901
0.101643,0.777268,0.617639
0.078218,0.767504,0.645597
0.067823,0.729637,0.636096
0.072877,0.828202,0.682574
0.073275,0.822363,0.640810
0.081665,0.801993,0.653299
0.079626,0.777686,0.659254
0.082286,0.787924,0.694519
0.092049,0.788741,0.619289
0.090975,0.804110,0.612148
0.076073,0.757791,0.710916
0.101468,0.771022,0.669390
0.081027,0.831387,0.651088
0.075712,0.795221,0.642339
0.087543,0.749439,0.675905
0.084839,0.773189,0.663309
0.090578,0.744271,0.683945
0.096945,0.826797,0.673609
