alpha,phi,h
0.103094,0.757221,0.647549
0.103545,0.739960,0.640166
0.118595,0.764295,0.651024
0.134097,0.729305,0.655715
0.119181,0.739754,0.642371
0.079574,0.760400,0.660224
0.089952,0.757746,0.689926
0.086989,0.764316,0.637119
0.090110,0.780018,0.660890
0.125848,0.742032,0.686374
0.088743,0.772331,0.679874
0.096340,0.748917,0.672029
0.090156,0.747380,0.671807
0.068525,0.783432,0.646858
0.107609,0.780469,0.666016
0.111947,0.757126,0.641062
0.099454,0.751313,0.648620
0.086061,0.730532,0.647170
0.094324,0.801705,0.668241
0.090092,0.775774,0.623912
0.105846,0.727375,0.687961
0.081992,0.747464,0.600984
0.086541,0.703353,0.626392
0.108869,0.799750,0.705300
0.095724,0.790637,0.652813
0.113246,0.756667,0.669954
0.104375,0.757647,0.697682
0.079685,0.751936,0.685689
0.117412,0.778240,0.655535
0.095827,0.729151,0.627625
0.093561,0.772108,0.664799
0.109714,0.734921,0.711950
0.114742,0.742330,0.616827
0.169041,0.701768,0.639510
0.155477,0.738984,0.657895
0.129571,0.663572,0.655191
0.121237,0.722441,0.648338
0.109711,0.776998,0.669160
0.092818,0.755250,0.689931
0.121662,0.773573,0.645044
0.120310,0.723982,0.622284
0.136915,0.784916,0.653470
0.070025,0.715489,0.697715
0.088434,0.686530,0.660990
0.105350,0.736098,0.662565
0.117712,0.675946,0.678680
0.095721,0.699128,0.660164
0.104499,0.773882,0.668751
0.119181,0.683264,0.667057
0.119572,0.720160,0.661970
0.091077,0.778586,0.668073
0.087488,0.750273,0.682491
0.081496,0.716481,0.683699
0.111930,0.783423,0.606160
0.092645,0.700222,0.705590
0.092192,0.730485,0.658013
0.114010,0.765471,0.660121
0.092069,0.733492,0.703462
0.093616,0.783524,0.669336
0.110319,0.717224,0.645795
0.081910,0.721406,0.666326
0.105128,0.786601,0.665461
0.100195,0.732043,0.653320
0.115845,0.691701,0.671216
0.096602,0.712724,0.682479
0.101733,0.704879,0.634237
0.098122,0.790170,0.675862
0.110851,0.766766,0.696465
0.084738,0.715004,0.667857
0.084709,0.735313,0.691345
0.074785,0.783063,0.664929
0.101331,0.744534,0.639513
0.096614,0.725006,0.615739
0.117799,0.753020,0.633485
0.110070,0.702284,0.633324
0.106197,0.782537,0.665402
0.104024,0.767565,0.637558
0.099250,0.762944,0.662744
0.112243,0.728425,0.653749
0.105952,0.756987,0.669541
0.112787,0.692577,0.670408
0.092250,0.772777,0.636866
0.113323,0.737668,0.630785
0.092694,0.733346,0.653189
0.087942,0.697398,0.651951
0.089601,0.776994,0.682802
0.088262,0.790338,0.659172
0.096564,0.759176,0.675191
0.088387,0.765516,0.675403
0.091820,0.755443,0.705880
0.107824,0.730104,0.625381
0.101655,0.779715,0.619839
0.091567,0.710623,0.724115
0.121357,0.743789,0.673294
0.095370,0.802668,0.651244
0.087121,0.775772,0.649450
0.098932,0.724789,0.669188
0.115151,0.730931,0.680401
0.101630,0.717332,0.695169
0.106920,0.789858,0.690099
