alpha,phi,h
0.199670,0.929348,0.672368
0.256434,0.865568,0.653746
0.223954,0.915558,0.669359
0.194612,0.893413,0.695869
0.219573,0.901908,0.654089
0.131338,0.910934,0.681290
0.196695,0.879625,0.736558
0.115906,0.931581,0.661959
0.153622,0.924984,0.697366
0.269548,0.890034,0.708740
0.147241,0.904953,0.709800
0.231028,0.919037,0.703938
0.148819,0.880952,0.699966
0.157407,0.916997,0.679570
0.224748,0.921572,0.697966
0.206667,0.937981,0.655451
0.189032,0.924800,0.662199
0.179926,0.897085,0.664470
0.139093,0.925558,0.713416
0.124198,0.941816,0.670943
0.151410,0.926494,0.705386
0.166737,0.893976,0.618301
0.181654,0.897652,0.634855
0.224273,0.924635,0.729562
0.196974,0.895254,0.680854
0.224728,0.899795,0.696106
0.218662,0.904047,0.733202
0.134833,0.902408,0.714324
0.250990,0.930459,0.671588
0.191915,0.911194,0.646330
0.151366,0.910396,0.693149
0.237378,0.892579,0.730347
0.227713,0.877509,0.644660
0.322770,0.871188,0.646626
0.324643,0.844377,0.673835
0.219204,0.867133,0.664464
0.258983,0.902482,0.655159
0.190109,0.928808,0.700088
0.178434,0.904480,0.727106
0.234751,0.955407,0.654683
0.220101,0.869518,0.650997
0.264448,0.945911,0.659541
0.129730,0.910957,0.707749
0.167641,0.855141,0.679031
0.192784,0.896384,0.664122
0.232110,0.862348,0.700387
0.200751,0.864095,0.692502
0.232105,0.868766,0.700230
0.271116,0.875777,0.664539
0.209399,0.872026,0.677923
0.185007,0.923278,0.676761
0.145044,0.866813,0.715690
0.165308,0.887785,0.705552
0.213433,0.926139,0.654870
0.179330,0.885801,0.705911
0.175575,0.875813,0.694995
0.196095,0.925737,0.660619
0.200656,0.900917,0.729963
0.210136,0.923505,0.689821
0.228657,0.904187,0.652121
0.139882,0.901160,0.706646
0.188715,0.908844,0.714817
0.186990,0.904133,0.661209
0.194967,0.865436,0.689593
0.219473,0.855690,0.697960
0.159464,0.900457,0.672106
0.163680,0.914318,0.737930
0.253549,0.902413,0.701262
0.132096,0.902051,0.693123
0.131616,0.887840,0.721236
0.113295,0.904264,0.721414
0.170066,0.928546,0.652633
0.189919,0.881011,0.633114
0.231233,0.896128,0.661524
0.213775,0.869610,0.650329
0.215931,0.907625,0.708480
0.221078,0.930926,0.670314
0.202349,0.919958,0.707910
0.265400,0.891794,0.666043
0.193401,0.914996,0.689826
0.188847,0.872283,0.684655
0.168855,0.914277,0.664508
0.227586,0.914594,0.634743
0.197065,0.904370,0.676513
0.177444,0.889885,0.665101
0.229159,0.905996,0.703849
0.153707,0.926676,0.675635
0.183306,0.932293,0.696338
0.185853,0.906476,0.697728
0.211733,0.902657,0.729805
0.220817,0.922576,0.647994
0.209141,0.948573,0.648191
0.155668,0.915899,0.739797
0.250735,0.873104,0.683653
0.172658,0.914026,0.698244
0.162093,0.871823,0.695046
0.173223,0.897344,0.684887
0.236664,0.921583,0.684635
0.200444,0.890698,0.708137
0.166139,0.930524,0.736807
