alpha,phi,h
0.090486,0.897474,0.628461
0.103288,0.843169,0.627322
0.109710,0.898021,0.608330
0.125653,0.853610,0.642154
0.100870,0.886802,0.619113
0.073692,0.883255,0.645976
0.085771,0.865179,0.678823
0.082416,0.905523,0.612587
0.084258,0.898687,0.640709
0.097701,0.873267,0.671837
0.081970,0.884220,0.658986
0.083451,0.905758,0.648580
0.080847,0.863339,0.648524
0.064178,0.898358,0.656807
0.097399,0.918508,0.660218
0.100930,0.913529,0.596722
0.102324,0.896443,0.606740
0.083636,0.862996,0.609689
0.093683,0.904004,0.655892
0.089976,0.906140,0.606356
0.100988,0.888727,0.647984
0.070151,0.862967,0.585130
0.072079,0.862439,0.605101
0.096291,0.914277,0.688538
0.093153,0.884565,0.651074
0.104942,0.879196,0.664685
0.089981,0.889096,0.687815
0.078230,0.876035,0.664810
0.104325,0.910416,0.632743
0.087651,0.880376,0.604914
0.080463,0.878483,0.662308
0.095682,0.870043,0.681802
0.106994,0.850899,0.608048
0.156743,0.868528,0.620965
0.133588,0.834953,0.640750
0.118636,0.828383,0.631315
0.097930,0.878016,0.616229
0.100013,0.900353,0.670968
0.077713,0.875660,0.687634
0.115643,0.927077,0.613137
0.106393,0.849043,0.602204
0.132492,0.921292,0.620740
0.064524,0.883676,0.663179
0.072753,0.835558,0.643451
0.094516,0.870839,0.631313
0.109089,0.845247,0.654995
0.073274,0.838809,0.646633
0.079853,0.850437,0.658764
0.103250,0.842508,0.624224
0.110801,0.856781,0.635312
0.081561,0.895425,0.643408
0.076368,0.851274,0.669500
0.060852,0.856249,0.654865
0.100825,0.897729,0.597976
0.083971,0.861032,0.653421
0.093624,0.856198,0.632409
0.093676,0.907459,0.628489
0.082413,0.875257,0.678818
0.081966,0.919840,0.642148
0.103808,0.870057,0.622759
0.082304,0.868824,0.640558
0.090306,0.889382,0.663244
0.088672,0.874772,0.625193
0.110401,0.833812,0.638723
0.088480,0.847006,0.653883
0.100607,0.849616,0.614230
0.087284,0.885622,0.679506
0.105623,0.884411,0.658658
0.085742,0.872464,0.621356
0.071638,0.854209,0.677716
0.072535,0.869447,0.657786
0.094198,0.903753,0.614423
0.083110,0.856848,0.605309
0.104767,0.881659,0.618846
0.096906,0.855022,0.602328
0.091198,0.881215,0.649364
0.093707,0.906533,0.622120
0.092836,0.890030,0.645528
0.108433,0.867933,0.613853
0.100543,0.900991,0.650289
0.103303,0.852252,0.650535
0.084688,0.889494,0.623870
0.111555,0.887688,0.599664
0.082734,0.882924,0.604897
0.066648,0.862630,0.615640
0.071455,0.891334,0.660841
0.072908,0.906571,0.637705
0.085383,0.908465,0.633086
0.082406,0.877826,0.643064
0.087806,0.884262,0.687379
0.092312,0.898148,0.596985
0.091688,0.920561,0.592193
0.079726,0.882579,0.678477
0.116503,0.861818,0.644892
0.082185,0.883322,0.647046
0.074490,0.848123,0.651867
0.092498,0.873263,0.654583
0.087467,0.889792,0.641817
0.097262,0.874861,0.663988
0.098009,0.908711,0.675503
