alpha,phi,h
0.088969,0.761579,0.676485
0.093703,0.747030,0.666251
0.111545,0.793577,0.676613
0.124395,0.744756,0.681212
0.109717,0.753629,0.674484
0.075049,0.781016,0.678671
0.081763,0.769873,0.713492
0.083323,0.784671,0.657472
0.079438,0.796094,0.678630
0.100724,0.767852,0.711715
0.081066,0.778200,0.701567
0.083953,0.761626,0.701973
0.086650,0.765531,0.695042
0.064959,0.800200,0.668183
0.089495,0.801646,0.688054
0.099549,0.761152,0.665555
0.095266,0.765578,0.666643
0.083214,0.749479,0.657849
0.095145,0.830890,0.685011
0.089129,0.794564,0.648598
0.098813,0.752293,0.707994
0.078581,0.751415,0.630295
0.078251,0.718663,0.658626
0.095304,0.805959,0.725019
0.089655,0.790893,0.667209
0.103054,0.776672,0.698333
0.090441,0.790999,0.726416
0.075844,0.769985,0.698960
0.110309,0.791800,0.679786
0.085442,0.755898,0.647328
0.082681,0.789048,0.685399
0.096410,0.767658,0.729895
0.107802,0.747607,0.645877
0.152027,0.730610,0.668925
0.129615,0.755808,0.681397
0.117727,0.687215,0.677875
0.103008,0.732296,0.683123
0.100810,0.805757,0.688521
0.080552,0.749384,0.712712
0.109542,0.795343,0.664609
0.113897,0.739699,0.641321
0.130920,0.811071,0.666800
0.066749,0.739153,0.707115
0.075450,0.703352,0.684647
0.090253,0.736627,0.679129
0.103746,0.691698,0.707916
0.084874,0.723695,0.686283
0.091120,0.794399,0.686339
0.110136,0.684734,0.684474
0.103019,0.742024,0.690463
0.087141,0.792114,0.684014
0.073914,0.768301,0.706071
0.069378,0.737637,0.712087
0.099501,0.805853,0.627205
0.083881,0.703729,0.711282
0.091500,0.729647,0.667833
0.098260,0.781323,0.683801
0.081886,0.749639,0.732222
0.083376,0.792164,0.692827
0.098028,0.725399,0.663864
0.084034,0.731702,0.686015
0.097266,0.811206,0.704568
0.089389,0.768520,0.664844
0.111699,0.699829,0.690620
0.090701,0.705167,0.700879
0.101374,0.705252,0.656093
0.091204,0.818757,0.695828
0.107558,0.780624,0.709885
0.085979,0.738449,0.670169
0.077207,0.763731,0.708249
0.074597,0.788301,0.672510
0.090455,0.765163,0.663823
0.089280,0.747019,0.639615
0.107276,0.762040,0.658674
0.102283,0.707814,0.656438
0.093548,0.805049,0.681760
0.087891,0.786319,0.669727
0.088515,0.776829,0.687486
0.100647,0.746319,0.676648
0.093620,0.791076,0.689986
0.110300,0.722599,0.700679
0.086639,0.793903,0.652067
0.094660,0.752796,0.657266
0.089248,0.741650,0.671285
0.080404,0.714808,0.664344
0.079849,0.810029,0.704817
0.077732,0.789459,0.681604
0.085016,0.785961,0.686542
0.078753,0.778977,0.684904
0.088746,0.773327,0.715606
0.098687,0.768735,0.652932
0.086196,0.800866,0.634630
0.079805,0.726737,0.742329
0.102755,0.766954,0.694590
0.083880,0.814050,0.675596
0.076965,0.780763,0.660235
0.090795,0.735227,0.696394
0.091952,0.761472,0.701229
0.093181,0.722290,0.711895
0.099946,0.820252,0.706112
