alpha,phi,h
0.210780,0.917095,0.541720
0.287886,0.860004,0.505777
0.265229,0.908176,0.539992
0.224038,0.876393,0.562804
0.240199,0.893069,0.536856
0.176871,0.910531,0.531809
0.269101,0.872887,0.597961
0.160723,0.923347,0.551766
0.181569,0.914417,0.565385
0.277872,0.889573,0.570607
0.178022,0.902603,0.609371
0.242426,0.911864,0.592476
0.192985,0.875394,0.566898
0.201384,0.910048,0.583948
0.259458,0.924285,0.590712
0.225461,0.933629,0.546698
0.214049,0.905926,0.530143
0.179343,0.881623,0.543836
0.172359,0.928632,0.607235
0.157255,0.922669,0.548115
0.195393,0.896916,0.556831
0.179990,0.879578,0.487989
0.214699,0.868576,0.517588
0.260727,0.908378,0.605921
0.219184,0.897551,0.553517
0.251008,0.890958,0.593408
0.246151,0.900013,0.600596
0.182458,0.892923,0.617242
0.267194,0.916888,0.571485
0.241407,0.890834,0.506733
0.196153,0.895257,0.555431
0.262906,0.876440,0.615781
0.249235,0.868365,0.523549
0.313098,0.869699,0.549364
0.345549,0.834811,0.551299
0.243524,0.840610,0.572695
0.295022,0.877556,0.527097
0.218732,0.920197,0.554905
0.214762,0.887592,0.592123
0.274618,0.932346,0.520532
0.235772,0.855620,0.517363
0.289047,0.929232,0.532141
0.152494,0.870404,0.578171
0.208957,0.841272,0.570823
0.215107,0.881075,0.538173
0.257780,0.853461,0.568854
0.250683,0.852711,0.561351
0.245654,0.874766,0.597137
0.291127,0.861534,0.540485
0.245543,0.862637,0.561451
0.219164,0.907254,0.548132
0.205242,0.862718,0.600786
0.214935,0.868890,0.598260
0.231778,0.918378,0.521739
0.202148,0.860591,0.596111
0.237165,0.866677,0.564275
0.236391,0.918728,0.528540
0.207348,0.889708,0.627053
0.237386,0.912230,0.573653
0.269110,0.883553,0.565435
0.162260,0.885304,0.577455
0.229050,0.905887,0.574863
0.244825,0.883709,0.519771
0.215342,0.860152,0.590493
0.280896,0.855174,0.540129
0.184755,0.866273,0.548710
0.225683,0.903369,0.587244
0.273593,0.897330,0.580497
0.174382,0.880077,0.583348
0.171963,0.883582,0.601944
0.173338,0.895330,0.579196
0.219062,0.913754,0.541572
0.200156,0.868931,0.512278
0.246643,0.885907,0.580505
0.232413,0.850981,0.519544
0.254169,0.888302,0.565605
0.239702,0.914411,0.566093
0.246440,0.907276,0.597859
0.303800,0.870800,0.550459
0.236983,0.907704,0.574510
0.224093,0.859285,0.566052
0.215659,0.911673,0.532642
0.240942,0.896784,0.539045
0.218675,0.891856,0.562305
0.191870,0.868705,0.557580
0.263640,0.900169,0.573168
0.190890,0.914247,0.552150
0.209089,0.922635,0.545125
0.212189,0.884639,0.586288
0.252586,0.895235,0.592593
0.235180,0.901101,0.497405
0.226047,0.926270,0.508920
0.204069,0.879531,0.619053
0.279132,0.855432,0.577386
0.209860,0.906165,0.568406
0.195247,0.870317,0.542580
0.230619,0.886587,0.545685
0.254688,0.898791,0.546336
0.239836,0.869952,0.597597
0.233863,0.925107,0.590056
