alpha,phi,h
0.096992,0.823878,0.697537
0.112506,0.807283,0.672365
0.114447,0.849884,0.673611
0.132248,0.802281,0.702031
0.116868,0.809115,0.672500
0.075486,0.832759,0.698157
0.093058,0.828623,0.736535
0.079957,0.842281,0.675518
0.082869,0.857982,0.694745
0.121352,0.820965,0.723217
0.088252,0.844160,0.715762
0.089647,0.819886,0.710230
0.086180,0.813080,0.714817
0.069774,0.864360,0.687573
0.097215,0.862490,0.705591
0.106541,0.830513,0.672570
0.095744,0.833339,0.683568
0.083776,0.811094,0.675268
0.093371,0.870157,0.710020
0.091497,0.850382,0.662048
0.096541,0.812450,0.720482
0.079609,0.803023,0.639392
0.079654,0.787614,0.672912
0.108066,0.869904,0.747075
0.088266,0.846441,0.689756
0.111821,0.825964,0.707087
0.097382,0.847304,0.746750
0.080635,0.829483,0.717795
0.110490,0.869208,0.691467
0.091188,0.811265,0.668276
0.084715,0.849770,0.703309
0.103872,0.830009,0.741761
0.114510,0.808352,0.653206
0.155160,0.785397,0.678045
0.161057,0.803101,0.698249
0.122700,0.740851,0.698121
0.130669,0.799368,0.684871
0.106475,0.858957,0.708101
0.086599,0.824831,0.727273
0.119026,0.860897,0.674596
0.118138,0.811941,0.665252
0.140699,0.869645,0.679423
0.066316,0.787698,0.729450
0.085761,0.773638,0.709029
0.094945,0.815679,0.688518
0.112508,0.753274,0.724170
0.088014,0.787298,0.705250
0.091112,0.827172,0.708038
0.114351,0.761935,0.696364
0.110498,0.803565,0.702723
0.087313,0.851418,0.706502
0.081367,0.812406,0.732462
0.075950,0.793157,0.717928
0.107882,0.868638,0.649131
0.087304,0.774984,0.735121
0.089023,0.803714,0.692864
0.104400,0.839735,0.698363
0.086407,0.812099,0.746527
0.086368,0.867874,0.706551
0.103863,0.798271,0.682827
0.082941,0.803840,0.702524
0.102517,0.852138,0.712986
0.092342,0.820064,0.677324
0.113628,0.773987,0.708943
0.096702,0.774441,0.719256
0.098496,0.772210,0.681521
0.091493,0.854089,0.722877
0.112662,0.838867,0.725357
0.085250,0.794779,0.696286
0.080885,0.823245,0.726839
0.074712,0.839758,0.706221
0.097973,0.832073,0.679363
0.092119,0.809549,0.654166
0.113010,0.823132,0.662146
0.103916,0.781912,0.673324
0.109198,0.850678,0.702050
0.103092,0.852199,0.684912
0.098504,0.857945,0.711524
0.124343,0.803307,0.691380
0.098894,0.843687,0.707581
0.113867,0.778248,0.714799
0.092129,0.856734,0.673478
0.108884,0.812479,0.666721
0.090101,0.809467,0.694451
0.075396,0.791075,0.686941
0.095225,0.860033,0.718083
0.077991,0.870452,0.689050
0.094531,0.831772,0.696014
0.085080,0.843230,0.708756
0.092396,0.839801,0.730985
0.107219,0.822834,0.661170
0.093888,0.860387,0.664484
0.084513,0.806239,0.758099
0.116264,0.822314,0.698737
0.091574,0.856813,0.700475
0.089110,0.829027,0.684986
0.096609,0.794576,0.709434
0.109414,0.812674,0.714581
0.100859,0.795868,0.723695
0.101564,0.874685,0.721929
