alpha,phi,h
0.100111,0.750026,0.560539
0.109212,0.728762,0.502310
0.122046,0.770014,0.524366
0.131928,0.720999,0.566669
0.119380,0.732065,0.525998
0.081855,0.755108,0.545575
0.091438,0.741685,0.585063
0.093851,0.741045,0.535515
0.089106,0.777511,0.550860
0.110069,0.737341,0.595699
0.089759,0.761740,0.579135
0.095815,0.731937,0.567262
0.089673,0.722582,0.571946
0.069052,0.798390,0.548207
0.105095,0.778668,0.572492
0.109973,0.759562,0.529325
0.104223,0.744706,0.548158
0.083841,0.732191,0.536942
0.097010,0.798453,0.558687
0.091465,0.754165,0.531731
0.109817,0.725269,0.576149
0.087753,0.708473,0.500215
0.085746,0.700974,0.531400
0.111229,0.765705,0.599716
0.098670,0.774051,0.555045
0.115406,0.752591,0.585840
0.100074,0.775524,0.589156
0.083020,0.739861,0.580376
0.117122,0.761510,0.552981
0.100218,0.729661,0.510505
0.097342,0.756481,0.565480
0.102888,0.726137,0.608536
0.114741,0.717559,0.506029
0.153983,0.717975,0.541669
0.124898,0.724495,0.556331
0.124043,0.665644,0.561551
0.114164,0.708059,0.545786
0.103529,0.782257,0.552473
0.083756,0.727398,0.597049
0.122112,0.746868,0.528125
0.118961,0.718178,0.502835
0.138622,0.791572,0.545295
0.072279,0.700735,0.591496
0.088207,0.666451,0.570621
0.105831,0.724725,0.538331
0.109779,0.667668,0.592031
0.087642,0.699876,0.564792
0.098016,0.755364,0.569775
0.113171,0.675591,0.558551
0.120738,0.726291,0.546867
0.091761,0.759575,0.568231
0.087764,0.745163,0.579972
0.076764,0.693044,0.586044
0.111749,0.767004,0.491176
0.090449,0.702300,0.590349
0.101268,0.717136,0.556220
0.100459,0.758027,0.555522
0.090901,0.734152,0.607933
0.094223,0.783899,0.571803
0.119929,0.703857,0.532610
0.087704,0.730858,0.559375
0.100219,0.787203,0.575057
0.097038,0.723599,0.537044
0.113392,0.676132,0.575536
0.104970,0.686784,0.545618
0.104589,0.696330,0.540068
0.106947,0.776996,0.564498
0.111500,0.738236,0.581562
0.087857,0.703733,0.560671
0.083621,0.718598,0.590286
0.080252,0.759367,0.567171
0.100681,0.745016,0.549592
0.093169,0.722728,0.498826
0.108367,0.730677,0.539883
0.103657,0.695738,0.530183
0.103444,0.763759,0.559306
0.100743,0.751421,0.546864
0.106421,0.760995,0.567289
0.116966,0.698787,0.547853
0.104667,0.751468,0.575078
0.113241,0.692631,0.574244
0.095870,0.777398,0.536416
0.120897,0.718707,0.532310
0.096378,0.722698,0.540462
0.078801,0.693299,0.545362
0.087148,0.766862,0.575489
0.085702,0.781306,0.545602
0.089339,0.743687,0.567334
0.086623,0.745918,0.570663
0.102947,0.751480,0.590209
0.104715,0.743206,0.502059
0.105633,0.778862,0.491255
0.090319,0.715216,0.618619
0.116118,0.726085,0.576826
0.086867,0.792098,0.555983
0.087181,0.745477,0.536484
0.096618,0.721061,0.565158
0.097196,0.737720,0.561510
0.101790,0.705199,0.591173
0.116132,0.786763,0.580967
