alpha,phi,h
0.093345,0.867665,0.585844
0.114720,0.838268,0.536521
0.120223,0.888021,0.555731
0.132946,0.838669,0.603303
0.118029,0.856752,0.551200
0.083305,0.872904,0.573640
0.089627,0.858223,0.633020
0.088878,0.885529,0.576585
0.088615,0.885136,0.590572
0.111326,0.865507,0.626168
0.089886,0.870225,0.613222
0.093792,0.867680,0.602079
0.084487,0.856299,0.606490
0.064326,0.873495,0.592601
0.100346,0.897352,0.611538
0.104143,0.878880,0.565458
0.102844,0.868203,0.578582
0.083823,0.853211,0.567868
0.097948,0.892117,0.619905
0.090594,0.876417,0.558890
0.106309,0.856491,0.595088
0.081066,0.836092,0.526874
0.080740,0.820831,0.569546
0.105715,0.892332,0.632076
0.098342,0.874578,0.596267
0.108822,0.855229,0.606824
0.095094,0.874384,0.637642
0.082266,0.860929,0.619671
0.115050,0.895750,0.587473
0.097032,0.849755,0.548626
0.092339,0.867048,0.598269
0.097846,0.861817,0.631030
0.115266,0.837833,0.545746
0.156156,0.831911,0.560513
0.134087,0.825731,0.595039
0.125400,0.793182,0.588030
0.113264,0.844763,0.585268
0.101565,0.894462,0.585348
0.082877,0.847681,0.629141
0.118910,0.882636,0.568941
0.114132,0.831074,0.561580
0.137920,0.910061,0.575713
0.067614,0.828495,0.618040
0.082653,0.802352,0.594642
0.100570,0.852843,0.579465
0.112531,0.798816,0.606216
0.080335,0.823975,0.595053
0.090603,0.847948,0.616432
0.111329,0.815262,0.586133
0.113619,0.839287,0.588741
0.085881,0.882207,0.600690
0.080716,0.832977,0.613388
0.074528,0.844770,0.609461
0.108789,0.889189,0.538655
0.087010,0.825127,0.627247
0.096658,0.842905,0.588797
0.104885,0.876693,0.584875
0.090040,0.859592,0.637313
0.083324,0.910997,0.597610
0.110371,0.835267,0.573616
0.086082,0.856015,0.592384
0.099814,0.874459,0.623426
0.092231,0.853153,0.566983
0.112681,0.803498,0.601347
0.097306,0.813264,0.579720
0.100255,0.815570,0.575793
0.096669,0.870787,0.615223
0.109941,0.869969,0.617098
0.087566,0.837702,0.591982
0.076754,0.843689,0.634831
0.074367,0.863063,0.611702
0.103946,0.880910,0.566766
0.096421,0.848315,0.552775
0.114952,0.861646,0.564473
0.103384,0.819910,0.560857
0.098261,0.868200,0.605727
0.104561,0.891466,0.567585
0.101039,0.878873,0.617806
0.115628,0.840890,0.575642
0.103020,0.875950,0.594984
0.114044,0.823916,0.604645
0.092396,0.880153,0.576592
0.119220,0.853645,0.559590
0.089665,0.855944,0.573776
0.070450,0.825299,0.576133
0.080420,0.876989,0.618621
0.077756,0.891231,0.586958
0.093521,0.884707,0.589378
0.085611,0.863343,0.604395
0.099022,0.865006,0.619695
0.101132,0.872092,0.523562
0.103355,0.907691,0.531917
0.085496,0.844434,0.645037
0.112437,0.849391,0.600607
0.089550,0.879512,0.605204
0.082962,0.844341,0.596984
0.099788,0.855905,0.583393
0.092048,0.859324,0.582785
0.103072,0.843986,0.620611
0.107101,0.896253,0.634142
