alpha,phi,h
0.077235,0.680085,0.559083
0.073463,0.673854,0.540145
0.086144,0.714593,0.547097
0.111892,0.659142,0.562397
0.090336,0.674190,0.541598
0.063100,0.695355,0.559249
0.062339,0.699935,0.595521
0.075627,0.688309,0.533839
0.071503,0.712306,0.546350
0.079568,0.691745,0.601358
0.073525,0.696773,0.588328
0.067328,0.688294,0.583420
0.072447,0.684238,0.561635
0.052792,0.711025,0.553646
0.075160,0.727233,0.570732
0.082545,0.693975,0.536473
0.086523,0.688132,0.534316
0.074698,0.667763,0.543191
0.085365,0.731751,0.571471
0.079353,0.698727,0.535503
0.091496,0.665004,0.590406
0.065072,0.655074,0.511258
0.061515,0.647491,0.543456
0.081954,0.716220,0.596446
0.082028,0.710932,0.553261
0.088241,0.703852,0.576436
0.084003,0.713538,0.596505
0.065728,0.685243,0.580456
0.086237,0.721739,0.569207
0.067764,0.665790,0.537600
0.073372,0.710063,0.561087
0.068756,0.680032,0.609798
0.090315,0.670291,0.524999
0.113345,0.664079,0.556650
0.085534,0.667147,0.570465
0.095869,0.606998,0.553916
0.072076,0.658022,0.568103
0.084078,0.724233,0.574112
0.068361,0.651181,0.585150
0.096934,0.700688,0.536147
0.084468,0.663873,0.516044
0.106616,0.716256,0.541021
0.058949,0.654228,0.594927
0.065579,0.622149,0.574658
0.080024,0.657539,0.539880
0.093732,0.617874,0.583771
0.070282,0.647682,0.561572
0.060986,0.704720,0.580048
0.082714,0.625229,0.580428
0.090122,0.671976,0.567851
0.068439,0.700666,0.556700
0.062094,0.693587,0.569292
0.055695,0.640938,0.587022
0.088640,0.719552,0.510142
0.073424,0.651665,0.587966
0.082051,0.652262,0.556959
0.081439,0.697360,0.556727
0.071541,0.677903,0.607220
0.071226,0.727664,0.572490
0.082344,0.664147,0.543223
0.073528,0.665949,0.553833
0.079363,0.723780,0.583575
0.059993,0.670940,0.563866
0.098118,0.625871,0.565004
0.074570,0.642176,0.586283
0.087825,0.637857,0.540663
0.084570,0.707520,0.569188
0.086260,0.700601,0.585928
0.074753,0.650684,0.554623
0.066885,0.671750,0.590929
0.061805,0.713845,0.555417
0.083638,0.682106,0.549926
0.072218,0.660194,0.516965
0.084300,0.682559,0.535232
0.078624,0.639340,0.548358
0.074544,0.708924,0.563019
0.071621,0.694483,0.546377
0.081336,0.704168,0.557840
0.078289,0.649329,0.562748
0.085109,0.702184,0.563797
0.085587,0.642457,0.578367
0.072937,0.704390,0.535289
0.091573,0.666369,0.540592
0.069376,0.668118,0.542419
0.059833,0.639435,0.539183
0.055753,0.714559,0.581422
0.063522,0.719492,0.553927
0.075687,0.689846,0.560698
0.067014,0.685168,0.573419
0.073942,0.678840,0.594979
0.071482,0.673656,0.522146
0.082578,0.719545,0.511740
0.069603,0.672141,0.611669
0.079239,0.680145,0.576085
0.070427,0.740570,0.555441
0.068361,0.680630,0.564949
0.078716,0.670930,0.569136
0.068603,0.679471,0.575670
0.078295,0.650643,0.584143
0.091580,0.726436,0.587665
