alpha,phi,h
0.103781,0.903761,0.628356
0.151848,0.854367,0.607857
0.141653,0.907948,0.622718
0.141955,0.871002,0.653088
0.119426,0.894681,0.613387
0.088753,0.898187,0.643435
0.112226,0.877490,0.679601
0.090029,0.910739,0.614465
0.096684,0.913937,0.651484
0.141988,0.883284,0.664675
0.100723,0.883337,0.663206
0.100936,0.914907,0.661067
0.094120,0.873186,0.658834
0.077910,0.903848,0.639708
0.114727,0.912236,0.672058
0.115616,0.915126,0.609987
0.111233,0.907217,0.623862
0.089948,0.881443,0.627237
0.100595,0.913626,0.670889
0.094227,0.916229,0.617644
0.105338,0.913132,0.672765
0.095150,0.885735,0.582392
0.091203,0.863105,0.616798
0.116277,0.922155,0.694799
0.108213,0.887443,0.648780
0.123010,0.884097,0.665595
0.103828,0.905036,0.698713
0.093904,0.882283,0.668380
0.136796,0.917338,0.636448
0.103583,0.893637,0.604828
0.104314,0.890082,0.647958
0.127311,0.886453,0.685816
0.124888,0.864388,0.603707
0.205607,0.875433,0.612747
0.199971,0.843265,0.640176
0.131063,0.824221,0.630088
0.147331,0.892711,0.617058
0.118231,0.907862,0.661135
0.101015,0.883318,0.677154
0.133071,0.938900,0.624108
0.127830,0.859756,0.609872
0.166043,0.927584,0.623624
0.073026,0.885446,0.666190
0.095095,0.841610,0.642308
0.110562,0.875252,0.629440
0.122560,0.856330,0.661604
0.090784,0.846609,0.647948
0.109194,0.863282,0.665975
0.147050,0.853653,0.638196
0.125240,0.865053,0.645993
0.100123,0.899239,0.644031
0.091731,0.855443,0.664652
0.083237,0.864998,0.658968
0.123291,0.913339,0.598328
0.095091,0.858983,0.670162
0.104269,0.867969,0.650644
0.116075,0.917130,0.628884
0.097250,0.887911,0.681688
0.098083,0.924565,0.643981
0.132781,0.883137,0.620661
0.088535,0.883575,0.647579
0.107439,0.893470,0.663892
0.100539,0.888736,0.612700
0.121925,0.848579,0.653106
0.108317,0.848692,0.658194
0.106096,0.858505,0.618311
0.099346,0.894352,0.670551
0.122121,0.894893,0.668868
0.094254,0.883138,0.639515
0.083960,0.869174,0.684757
0.073824,0.891203,0.673624
0.113440,0.912453,0.617519
0.101020,0.867567,0.602253
0.134812,0.891697,0.616360
0.114797,0.859054,0.606519
0.107771,0.890697,0.662438
0.115100,0.917518,0.622971
0.106991,0.900501,0.660179
0.148084,0.873112,0.635235
0.117826,0.905125,0.651913
0.123610,0.856647,0.648048
0.105906,0.899978,0.624702
0.125984,0.899345,0.605533
0.103207,0.889275,0.621655
0.084664,0.872796,0.628799
0.118695,0.894328,0.668739
0.089952,0.911370,0.635350
0.100775,0.920196,0.639734
0.097912,0.893751,0.663063
0.115246,0.896942,0.687912
0.118381,0.910542,0.586159
0.110134,0.924675,0.596182
0.093634,0.887115,0.702773
0.135576,0.875055,0.650970
0.099897,0.895693,0.660574
0.094648,0.864868,0.647892
0.109491,0.888350,0.656804
0.121365,0.901748,0.661035
0.110365,0.886264,0.672406
0.112918,0.921019,0.685258
