alpha,phi,h
0.108843,0.870181,0.512416
0.113466,0.833300,0.481910
0.128699,0.880335,0.507531
0.137172,0.810269,0.562653
0.121508,0.859377,0.497093
0.090676,0.866213,0.516512
0.101234,0.851666,0.562279
0.092622,0.868836,0.524396
0.097679,0.864501,0.546709
0.123720,0.862445,0.560810
0.097284,0.857428,0.563324
0.098446,0.846825,0.545778
0.090837,0.844110,0.534703
0.079445,0.865339,0.548067
0.113544,0.877313,0.551482
0.117358,0.870926,0.516776
0.115730,0.860950,0.523976
0.087728,0.842178,0.526780
0.101808,0.887878,0.572086
0.095614,0.858014,0.525306
0.115115,0.839943,0.543676
0.091877,0.815460,0.472191
0.092499,0.815757,0.493745
0.119837,0.894573,0.555683
0.111149,0.869714,0.513000
0.119207,0.836214,0.563357
0.110724,0.871309,0.561647
0.086267,0.840164,0.575801
0.117944,0.885418,0.533397
0.107479,0.825837,0.489426
0.103176,0.857754,0.544620
0.106857,0.858062,0.569885
0.118506,0.834701,0.493707
0.157649,0.808022,0.515459
0.155927,0.828212,0.513088
0.133174,0.793785,0.528045
0.123062,0.837514,0.494405
0.109110,0.885366,0.539321
0.096329,0.820923,0.565616
0.128646,0.861252,0.510483
0.119324,0.813700,0.481002
0.147545,0.904602,0.496795
0.075495,0.843958,0.563833
0.093673,0.783684,0.549138
0.112732,0.828456,0.529812
0.122131,0.801491,0.507236
0.095168,0.816060,0.536525
0.103448,0.846347,0.566399
0.117770,0.792344,0.523160
0.130561,0.844288,0.507018
0.101805,0.859690,0.531412
0.091295,0.836368,0.568973
0.084272,0.820347,0.569215
0.116741,0.871115,0.479471
0.101280,0.829520,0.560906
0.101155,0.822278,0.526825
0.117054,0.863828,0.521918
0.100930,0.867038,0.583803
0.098291,0.881453,0.553826
0.118430,0.827560,0.516363
0.088638,0.834428,0.552682
0.110772,0.863898,0.556168
0.111970,0.834383,0.497705
0.118283,0.789013,0.556888
0.110327,0.804998,0.514017
0.109228,0.806904,0.503196
0.111004,0.869888,0.568881
0.121826,0.873837,0.541166
0.092578,0.829879,0.549860
0.086391,0.825020,0.584566
0.077809,0.857126,0.555712
0.111735,0.858959,0.525152
0.092939,0.810250,0.490084
0.115463,0.836729,0.532488
0.114536,0.806397,0.487344
0.103663,0.865389,0.545713
0.103193,0.884842,0.516278
0.107506,0.869604,0.556276
0.133442,0.830325,0.519105
0.116019,0.855326,0.552218
0.122803,0.806892,0.551875
0.102049,0.872182,0.518872
0.125608,0.836255,0.504553
0.105697,0.844603,0.530704
0.086614,0.815429,0.515121
0.103890,0.870442,0.539800
0.094328,0.880369,0.540403
0.097368,0.867057,0.544514
0.094509,0.855901,0.542217
0.102634,0.857824,0.573799
0.115168,0.843103,0.461866
0.105266,0.884719,0.477463
0.098453,0.823839,0.588341
0.128422,0.852335,0.526298
0.097612,0.866394,0.549477
0.088742,0.837283,0.539742
0.114091,0.829393,0.525472
0.100635,0.868911,0.512649
0.108846,0.822593,0.572726
0.119366,0.886225,0.581782
