alpha,phi,h
0.238168,0.651484,0.533126
0.288215,0.642612,0.460084
0.297314,0.658011,0.506257
0.256013,0.633654,0.540909
0.266351,0.627654,0.519240
0.198854,0.655538,0.491673
0.253969,0.654824,0.539147
0.175142,0.673217,0.514371
0.202684,0.664422,0.538825
0.314819,0.647054,0.548159
0.195698,0.666075,0.571429
0.262716,0.646080,0.569872
0.231475,0.641708,0.524392
0.195372,0.679642,0.531191
0.282726,0.680125,0.543507
0.256112,0.647113,0.514674
0.248315,0.628765,0.516568
0.189315,0.648459,0.539975
0.186696,0.712723,0.559731
0.171025,0.676717,0.533524
0.219114,0.633471,0.528540
0.205172,0.628645,0.464296
0.257201,0.591149,0.490209
0.289399,0.684715,0.562792
0.229339,0.669830,0.501024
0.243758,0.654095,0.538424
0.254069,0.682802,0.549976
0.186795,0.658210,0.560261
0.287916,0.660063,0.533718
0.250777,0.632117,0.484925
0.225189,0.657796,0.532875
0.285758,0.634122,0.576582
0.266244,0.633412,0.482840
0.308813,0.609940,0.507355
0.340747,0.627081,0.514608
0.270110,0.564896,0.544971
0.294242,0.624743,0.505619
0.242011,0.689009,0.514804
0.222689,0.635019,0.533930
0.280502,0.663582,0.506982
0.259977,0.617066,0.500030
0.311575,0.690278,0.509270
0.213992,0.631096,0.557478
0.234467,0.574842,0.538055
0.235411,0.619842,0.520828
0.254249,0.570421,0.525584
0.258553,0.617298,0.514027
0.251377,0.682362,0.546120
0.296107,0.563428,0.532851
0.271356,0.636881,0.521249
0.233828,0.681273,0.529872
0.236388,0.645205,0.545047
0.222640,0.616411,0.570834
0.231034,0.680856,0.473782
0.251828,0.588402,0.575228
0.230509,0.610564,0.511907
0.258034,0.663947,0.504985
0.250958,0.638812,0.595026
0.265750,0.667936,0.547608
0.265230,0.614437,0.542634
0.191247,0.618885,0.531634
0.254829,0.674821,0.526415
0.264820,0.622797,0.498626
0.231903,0.593815,0.561055
0.281919,0.605628,0.521930
0.215774,0.598709,0.524631
0.227132,0.693765,0.552538
0.276387,0.668282,0.546990
0.209847,0.618066,0.555786
0.199178,0.648361,0.558448
0.180302,0.676977,0.535629
0.227239,0.644058,0.506923
0.235533,0.615210,0.485167
0.258948,0.632825,0.545770
0.266083,0.589454,0.513065
0.251283,0.681243,0.540819
0.234360,0.659258,0.516838
0.241310,0.666409,0.551463
0.308607,0.597327,0.512042
0.225647,0.668740,0.543167
0.250379,0.598365,0.547619
0.225716,0.666738,0.486250
0.269925,0.631098,0.509523
0.247212,0.620997,0.522938
0.233174,0.598226,0.539507
0.278993,0.675564,0.557167
0.241487,0.667987,0.524058
0.214938,0.665123,0.505437
0.239598,0.647664,0.543483
0.262761,0.655164,0.545393
0.251784,0.624953,0.474330
0.238002,0.670290,0.480441
0.218913,0.623997,0.590613
0.294841,0.623428,0.540624
0.234545,0.695662,0.516586
0.190060,0.674084,0.473326
0.241782,0.623731,0.515562
0.286885,0.625561,0.520296
0.255868,0.596274,0.546480
0.249449,0.705771,0.553691
