alpha,phi,h
0.185663,0.791341,0.605865
0.229838,0.786987,0.564478
0.231766,0.814186,0.593129
0.182432,0.760113,0.616986
0.197811,0.776917,0.581170
0.126943,0.810866,0.592393
0.202785,0.800161,0.635492
0.116371,0.801441,0.592716
0.133627,0.822336,0.610216
0.232891,0.773889,0.635700
0.121609,0.815278,0.644042
0.193217,0.784407,0.630620
0.139012,0.772673,0.630728
0.119974,0.831624,0.600588
0.204813,0.821509,0.614003
0.176372,0.795287,0.589277
0.164299,0.780099,0.606723
0.150236,0.772562,0.591298
0.124683,0.842938,0.623795
0.118768,0.813725,0.590272
0.136549,0.777111,0.637686
0.159975,0.774825,0.555820
0.161292,0.736871,0.583798
0.221997,0.818544,0.657050
0.173030,0.829121,0.604429
0.203354,0.795361,0.628667
0.181783,0.805068,0.655778
0.117942,0.792246,0.632479
0.231700,0.816446,0.604333
0.178580,0.775613,0.579544
0.147436,0.797056,0.618281
0.215887,0.775377,0.649838
0.212741,0.770342,0.568338
0.278868,0.752119,0.599634
0.278957,0.774482,0.591324
0.207721,0.715265,0.614522
0.247735,0.760116,0.591512
0.181354,0.817313,0.612756
0.151926,0.791379,0.644437
0.230728,0.807642,0.591960
0.203512,0.765478,0.577435
0.253524,0.823393,0.592458
0.115986,0.759265,0.641567
0.164979,0.717121,0.612613
0.187600,0.782770,0.600311
0.195297,0.725390,0.635750
0.187197,0.737567,0.615797
0.197096,0.802255,0.608992
0.231455,0.724418,0.607458
0.200004,0.764805,0.606747
0.159078,0.812539,0.612308
0.139095,0.787444,0.646399
0.160282,0.746361,0.630547
0.169057,0.825724,0.564099
0.164499,0.729811,0.635105
0.156779,0.761094,0.607660
0.180797,0.810138,0.606785
0.182813,0.788749,0.654001
0.198980,0.810404,0.620370
0.207171,0.745315,0.590541
0.133417,0.773317,0.624490
0.176752,0.825421,0.628310
0.179227,0.788771,0.584477
0.161758,0.727641,0.625649
0.207392,0.731723,0.618278
0.149418,0.745474,0.596194
0.169291,0.822678,0.629438
0.215616,0.801510,0.628111
0.135111,0.743033,0.623192
0.126420,0.773495,0.641040
0.106950,0.803245,0.623555
0.161039,0.781231,0.597634
0.160940,0.767436,0.572014
0.212026,0.773906,0.591408
0.194769,0.738602,0.583079
0.198626,0.810449,0.629812
0.183828,0.805820,0.593162
0.171503,0.825698,0.615497
0.225131,0.770156,0.590407
0.170786,0.800022,0.620683
0.167899,0.726270,0.628135
0.147444,0.820149,0.592485
0.218846,0.762524,0.580904
0.173138,0.761145,0.586666
0.169035,0.751067,0.604408
0.195679,0.818140,0.626347
0.155551,0.821791,0.613259
0.151657,0.789574,0.618883
0.157972,0.793779,0.620405
0.197778,0.801197,0.649781
0.199423,0.781711,0.572609
0.175299,0.812988,0.570445
0.149410,0.765498,0.673410
0.239952,0.769894,0.617599
0.142495,0.849792,0.616464
0.124857,0.804527,0.608095
0.175169,0.746778,0.613057
0.208894,0.772183,0.623474
0.202446,0.739628,0.638988
0.174281,0.828268,0.643944
