alpha,phi,h
0.077796,0.847302,0.586927
0.073274,0.811325,0.581543
0.088771,0.866097,0.588572
0.112330,0.809978,0.619229
0.086279,0.832241,0.584751
0.065159,0.842786,0.607982
0.064221,0.830226,0.648414
0.075971,0.858195,0.571325
0.074852,0.863557,0.603915
0.081026,0.834443,0.629699
0.075326,0.839092,0.632317
0.070458,0.853171,0.619435
0.072909,0.823896,0.619383
0.053670,0.850275,0.617325
0.075574,0.874043,0.630188
0.087598,0.836386,0.569224
0.095341,0.860082,0.571983
0.075135,0.823776,0.576292
0.086797,0.858675,0.631371
0.080665,0.854972,0.573664
0.092395,0.821801,0.628193
0.061725,0.801959,0.554181
0.059034,0.807489,0.581750
0.082181,0.873289,0.634748
0.082949,0.842586,0.606771
0.088682,0.832061,0.620187
0.084480,0.840036,0.647918
0.069516,0.835588,0.636619
0.086695,0.871631,0.603399
0.067663,0.814897,0.588590
0.072440,0.839976,0.615296
0.071153,0.845432,0.648473
0.096616,0.808986,0.576364
0.120086,0.798891,0.601996
0.094537,0.806823,0.613926
0.101372,0.783767,0.587852
0.075099,0.834802,0.593761
0.088762,0.859104,0.628983
0.067178,0.817313,0.643435
0.099033,0.859149,0.592996
0.085931,0.809892,0.574026
0.110919,0.873444,0.581577
0.058320,0.835405,0.622622
0.061738,0.774735,0.607207
0.078202,0.825727,0.600260
0.098283,0.793417,0.617154
0.066805,0.794221,0.602456
0.055367,0.814933,0.633337
0.082488,0.809186,0.599833
0.091634,0.813379,0.608289
0.064498,0.857181,0.612208
0.063947,0.809741,0.636214
0.055683,0.805263,0.631205
0.088446,0.862575,0.563532
0.075185,0.818442,0.618249
0.083968,0.814368,0.599074
0.082757,0.840111,0.603396
0.070090,0.831251,0.635953
0.067141,0.872554,0.600861
0.084177,0.822747,0.590089
0.073947,0.830380,0.605194
0.077883,0.840470,0.630523
0.060171,0.826320,0.605762
0.100946,0.775761,0.604702
0.075374,0.785173,0.624231
0.089027,0.791859,0.581226
0.082723,0.839949,0.636132
0.091111,0.844592,0.626637
0.076229,0.807449,0.590766
0.065061,0.820657,0.644747
0.060960,0.834677,0.625370
0.085076,0.841322,0.582348
0.067803,0.811619,0.579248
0.086890,0.838078,0.593448
0.082811,0.792279,0.566614
0.078668,0.840988,0.608334
0.075743,0.864542,0.580174
0.082106,0.847529,0.612054
0.079615,0.825615,0.588454
0.090323,0.854271,0.614390
0.088936,0.792603,0.615385
0.072007,0.850750,0.587237
0.092349,0.832715,0.577826
0.069411,0.820441,0.590608
0.054117,0.811855,0.574439
0.056875,0.852576,0.634643
0.060983,0.868517,0.606080
0.076787,0.861079,0.595568
0.070491,0.842251,0.614309
0.076612,0.836925,0.643310
0.075205,0.841282,0.576552
0.082621,0.877368,0.555506
0.069372,0.831410,0.651756
0.088319,0.840576,0.603816
0.069563,0.842465,0.621998
0.067795,0.811526,0.615373
0.081919,0.821070,0.618872
0.073179,0.849665,0.613004
0.083324,0.812591,0.629603
0.090499,0.867150,0.648455
