alpha,phi,h
0.215623,0.849005,0.573946
0.296542,0.827161,0.541279
0.275255,0.870548,0.578573
0.223528,0.821585,0.590501
0.246857,0.825697,0.570368
0.172845,0.862447,0.568857
0.259855,0.842924,0.630336
0.163323,0.862024,0.589006
0.168298,0.859031,0.595086
0.287260,0.834367,0.609576
0.146221,0.863737,0.624712
0.257743,0.844997,0.612366
0.190286,0.836635,0.610961
0.185421,0.875683,0.582209
0.268793,0.880576,0.612614
0.236514,0.847904,0.571383
0.220592,0.829858,0.581935
0.181363,0.819139,0.591291
0.169756,0.891190,0.615280
0.131094,0.875126,0.576456
0.196409,0.830392,0.598684
0.175491,0.828946,0.525851
0.210382,0.808320,0.555035
0.256708,0.878427,0.643440
0.215797,0.875970,0.582976
0.244319,0.849364,0.612247
0.241770,0.857254,0.622624
0.167150,0.851324,0.630518
0.289762,0.874795,0.609270
0.238206,0.831311,0.557038
0.197224,0.853952,0.610170
0.266973,0.826093,0.646858
0.250640,0.835817,0.543282
0.324170,0.790213,0.582842
0.339830,0.813568,0.578685
0.259316,0.750919,0.600218
0.294163,0.818738,0.571564
0.208010,0.881533,0.589165
0.202073,0.830138,0.626855
0.272163,0.868780,0.578514
0.249817,0.822093,0.560231
0.294110,0.885104,0.572984
0.154432,0.807330,0.632811
0.202913,0.776291,0.605751
0.234873,0.818283,0.581815
0.263517,0.770720,0.601343
0.229185,0.810533,0.605571
0.256904,0.844173,0.601447
0.294845,0.782665,0.596542
0.246494,0.813761,0.592816
0.230558,0.872714,0.607147
0.184410,0.831056,0.638041
0.212129,0.817203,0.623871
0.230154,0.879281,0.539104
0.223186,0.779907,0.626021
0.207031,0.819480,0.598429
0.234092,0.868579,0.564400
0.236475,0.818311,0.648240
0.236662,0.845718,0.612892
0.271974,0.808473,0.588767
0.176916,0.819059,0.601174
0.212102,0.867294,0.616842
0.238959,0.817494,0.546535
0.205519,0.789966,0.606169
0.274310,0.799550,0.578041
0.183487,0.786128,0.584325
0.210105,0.875391,0.620577
0.267587,0.852762,0.601584
0.190855,0.802300,0.609300
0.158529,0.825212,0.633378
0.144113,0.857008,0.622221
0.214999,0.847415,0.573558
0.202981,0.801934,0.540942
0.246700,0.839126,0.593730
0.247071,0.774007,0.555588
0.259867,0.856263,0.615197
0.246329,0.863779,0.580838
0.226147,0.862124,0.612202
0.308484,0.809376,0.589948
0.239935,0.868100,0.611749
0.205991,0.788324,0.611552
0.191030,0.874800,0.569792
0.237707,0.834927,0.578583
0.232005,0.830393,0.589840
0.208293,0.793346,0.590439
0.266348,0.865465,0.612100
0.195154,0.875851,0.596173
0.205553,0.848967,0.613375
0.205235,0.852209,0.602382
0.248752,0.863907,0.631822
0.246585,0.828785,0.542130
0.222965,0.874263,0.555985
0.190718,0.806449,0.654428
0.288008,0.825544,0.601246
0.209405,0.876055,0.599127
0.182898,0.848948,0.577079
0.223038,0.828536,0.597691
0.248904,0.836327,0.588393
0.240928,0.798367,0.638729
0.211277,0.887638,0.629500
