alpha,phi,h
0.201229,0.872099,0.528919
0.261635,0.844545,0.479052
0.242489,0.884490,0.519679
0.190370,0.851359,0.547382
0.223196,0.852713,0.518506
0.141122,0.884537,0.497260
0.226918,0.860493,0.573221
0.136159,0.880189,0.538678
0.158610,0.893931,0.536650
0.264745,0.855120,0.555855
0.133204,0.885029,0.586085
0.232424,0.867685,0.560546
0.173575,0.859217,0.531507
0.143735,0.889194,0.565371
0.246686,0.908211,0.551106
0.208285,0.880955,0.505123
0.202311,0.869460,0.526502
0.158144,0.834057,0.534609
0.152073,0.908515,0.564339
0.130874,0.907917,0.526787
0.169838,0.854420,0.548117
0.152301,0.840052,0.473746
0.185259,0.822892,0.491584
0.233206,0.894912,0.578285
0.199014,0.884147,0.538394
0.220398,0.875091,0.553712
0.235245,0.880337,0.569160
0.143740,0.872379,0.590907
0.254241,0.889196,0.543394
0.209762,0.848196,0.498554
0.179453,0.875935,0.539911
0.255324,0.857035,0.595297
0.222914,0.846160,0.499448
0.307868,0.821930,0.526791
0.302633,0.825581,0.545832
0.225222,0.781589,0.558596
0.266197,0.838942,0.496508
0.191952,0.907554,0.535750
0.198309,0.870368,0.566793
0.236857,0.887237,0.505612
0.229203,0.845412,0.507297
0.262837,0.911012,0.516447
0.150556,0.841281,0.579405
0.179548,0.791589,0.541035
0.202841,0.849426,0.534890
0.221182,0.809287,0.551747
0.218172,0.825736,0.539055
0.213090,0.859446,0.578909
0.266820,0.807070,0.529737
0.222462,0.847867,0.522929
0.186504,0.888918,0.531403
0.178205,0.846796,0.567569
0.176666,0.852710,0.586976
0.212996,0.899338,0.483130
0.181034,0.813740,0.593474
0.200269,0.835915,0.528126
0.199634,0.883183,0.522388
0.195793,0.843431,0.598649
0.230500,0.896526,0.542567
0.235844,0.826827,0.547341
0.154637,0.863784,0.561409
0.196040,0.889719,0.543065
0.212505,0.846594,0.485152
0.183530,0.815583,0.568462
0.250903,0.832222,0.534513
0.163863,0.812487,0.526766
0.183812,0.889192,0.562207
0.246242,0.882476,0.557128
0.158728,0.839571,0.552409
0.145856,0.871758,0.581102
0.126687,0.883763,0.566658
0.186761,0.869655,0.522198
0.181031,0.832057,0.500804
0.215891,0.856001,0.560743
0.217790,0.807406,0.498352
0.239360,0.877451,0.557603
0.206975,0.893258,0.533914
0.206364,0.889536,0.577641
0.274340,0.833504,0.524575
0.194742,0.890396,0.581104
0.195042,0.814033,0.535962
0.188812,0.886675,0.507621
0.229186,0.849411,0.526210
0.192710,0.839185,0.550878
0.180059,0.810823,0.542227
0.243892,0.878548,0.546727
0.167431,0.899089,0.528429
0.189054,0.878319,0.554559
0.184582,0.868330,0.556294
0.235617,0.883514,0.566405
0.225909,0.876650,0.484240
0.200471,0.896009,0.495169
0.166687,0.830357,0.624873
0.268749,0.845378,0.544182
0.177444,0.890240,0.536159
0.172354,0.859737,0.524598
0.194895,0.839760,0.528692
0.249375,0.850832,0.540901
0.210108,0.826520,0.578099
0.208317,0.915268,0.564376
