alpha,phi,h
0.098477,0.691869,0.591333
0.105491,0.677080,0.569247
0.119543,0.721997,0.572808
0.130014,0.677659,0.588434
0.116258,0.684132,0.571820
0.075736,0.708660,0.592485
0.095609,0.707263,0.618389
0.090025,0.700171,0.578362
0.083573,0.726961,0.579430
0.109590,0.692392,0.620946
0.084131,0.706357,0.617140
0.091315,0.702539,0.617398
0.089361,0.683319,0.610424
0.065118,0.746660,0.579255
0.101204,0.731432,0.604002
0.102349,0.695591,0.566587
0.101343,0.702090,0.589080
0.088274,0.682590,0.566751
0.099629,0.761135,0.599572
0.094951,0.708472,0.562871
0.107093,0.677092,0.611245
0.082354,0.678093,0.540144
0.083987,0.662539,0.577633
0.111544,0.738060,0.626399
0.095655,0.735888,0.589892
0.109549,0.714544,0.604361
0.102673,0.715675,0.632295
0.082065,0.704700,0.611064
0.116892,0.721285,0.585203
0.099399,0.690727,0.560481
0.095162,0.713968,0.597488
0.099981,0.680693,0.630792
0.112416,0.675101,0.557862
0.153030,0.657683,0.571744
0.126257,0.669398,0.592457
0.122660,0.611608,0.590392
0.110966,0.669510,0.585669
0.097769,0.741639,0.609474
0.085088,0.681981,0.625084
0.119189,0.710139,0.564969
0.114956,0.668598,0.551632
0.135813,0.744430,0.572326
0.072492,0.651952,0.618505
0.090818,0.628079,0.601498
0.105333,0.672606,0.577720
0.106449,0.624238,0.620237
0.094052,0.646306,0.596875
0.095675,0.727021,0.600168
0.116854,0.632742,0.588840
0.117054,0.694266,0.597271
0.092128,0.726881,0.607263
0.081765,0.690968,0.618099
0.073914,0.653574,0.616767
0.106486,0.734976,0.541339
0.092246,0.645284,0.620462
0.095446,0.673249,0.583290
0.104872,0.719082,0.591348
0.091444,0.685731,0.641399
0.091267,0.722900,0.600340
0.109843,0.661414,0.569149
0.090484,0.664856,0.598337
0.107569,0.728917,0.591846
0.095151,0.670935,0.582141
0.113801,0.640036,0.598538
0.099960,0.654514,0.608908
0.102361,0.654230,0.568715
0.101731,0.742722,0.605271
0.109892,0.713524,0.621849
0.088516,0.661622,0.596328
0.082696,0.694365,0.624882
0.079181,0.718887,0.593012
0.101057,0.698853,0.585838
0.099767,0.670222,0.549810
0.109294,0.701583,0.571820
0.105789,0.629839,0.573451
0.098602,0.737485,0.601657
0.093498,0.720565,0.582836
0.101899,0.723813,0.592533
0.115123,0.661431,0.579305
0.103235,0.701823,0.598979
0.113699,0.651740,0.610469
0.093260,0.728238,0.565331
0.112669,0.676324,0.574415
0.093639,0.678704,0.576610
0.086406,0.642741,0.586429
0.084549,0.739933,0.619336
0.080986,0.738279,0.596102
0.088417,0.710946,0.603303
0.088656,0.694982,0.598547
0.100692,0.699564,0.622842
0.103952,0.678429,0.555986
0.097927,0.727404,0.558130
0.089501,0.673149,0.648707
0.117587,0.685770,0.604517
0.090269,0.743359,0.587737
0.087172,0.713041,0.574069
0.098449,0.674130,0.606397
0.093814,0.693514,0.611460
0.104278,0.657380,0.613827
0.113151,0.753751,0.615798
