alpha,phi,h
0.117955,0.845778,0.506170
0.133334,0.827242,0.462202
0.132302,0.876903,0.497575
0.138913,0.820014,0.548841
0.126835,0.833228,0.501645
0.093603,0.848391,0.498747
0.104546,0.848278,0.569085
0.091885,0.850578,0.524954
0.100590,0.869963,0.527647
0.133526,0.837528,0.556338
0.099229,0.855929,0.583480
0.102949,0.846441,0.535159
0.097548,0.827021,0.532365
0.077525,0.861107,0.558900
0.109744,0.878960,0.572457
0.116034,0.845636,0.500355
0.116178,0.850904,0.520801
0.095105,0.816681,0.519007
0.098579,0.880140,0.573547
0.094856,0.843099,0.525730
0.122225,0.825549,0.536645
0.095910,0.807222,0.461204
0.098359,0.811615,0.478860
0.119964,0.882796,0.574828
0.108708,0.867414,0.515804
0.123385,0.835755,0.543006
0.111260,0.867229,0.551717
0.094429,0.834217,0.594743
0.137870,0.864107,0.537243
0.111649,0.820342,0.476424
0.107754,0.853797,0.530805
0.114410,0.823880,0.573312
0.121719,0.818035,0.477986
0.182304,0.788467,0.513104
0.196854,0.813540,0.512566
0.138328,0.764065,0.539445
0.150940,0.802539,0.495995
0.113640,0.875789,0.520370
0.104147,0.827855,0.549402
0.134452,0.866690,0.494139
0.124418,0.810313,0.467974
0.163832,0.891673,0.504688
0.080220,0.806453,0.576528
0.100833,0.761448,0.542864
0.112712,0.826500,0.520795
0.129568,0.781950,0.532314
0.103818,0.797309,0.535936
0.104196,0.838994,0.570604
0.125802,0.780519,0.522771
0.132563,0.827591,0.506785
0.106016,0.861300,0.525435
0.098211,0.822265,0.564144
0.087295,0.797303,0.582877
0.122440,0.875170,0.469910
0.101272,0.797530,0.585174
0.110828,0.816979,0.523590
0.119055,0.853062,0.508284
0.104056,0.819999,0.599870
0.099523,0.864178,0.549324
0.125647,0.793847,0.541813
0.086999,0.819025,0.556478
0.111914,0.859529,0.542594
0.115835,0.823717,0.475078
0.120006,0.784177,0.572267
0.112093,0.799488,0.511275
0.110816,0.792538,0.509615
0.113189,0.868423,0.568343
0.124073,0.850966,0.532536
0.092026,0.814114,0.551359
0.087004,0.832312,0.591578
0.080632,0.849259,0.549146
0.112192,0.846262,0.517117
0.098224,0.812865,0.484915
0.121569,0.834131,0.535430
0.116998,0.796665,0.498226
0.113149,0.860323,0.538900
0.111668,0.855575,0.522510
0.113814,0.858808,0.545336
0.157399,0.800360,0.501625
0.116709,0.836451,0.555642
0.126297,0.792801,0.537596
0.104031,0.869481,0.490326
0.131073,0.833273,0.498186
0.101297,0.823015,0.538533
0.088939,0.788909,0.523311
0.105663,0.866305,0.543477
0.097478,0.878667,0.525307
0.103919,0.851878,0.531893
0.097904,0.844881,0.539035
0.113520,0.851805,0.551485
0.116493,0.837582,0.457407
0.110781,0.870072,0.485553
0.099727,0.815697,0.597671
0.147187,0.824485,0.533127
0.097361,0.865309,0.526438
0.098250,0.821970,0.511634
0.110788,0.821352,0.523955
0.134029,0.824762,0.508401
0.110748,0.809285,0.585301
0.123675,0.883787,0.566564
