alpha,phi,h
0.143741,0.930213,0.516425
0.224400,0.868054,0.488156
0.187338,0.921422,0.517196
0.159894,0.882887,0.571274
0.162994,0.907454,0.525573
0.116000,0.920994,0.523403
0.148466,0.887391,0.603709
0.115968,0.933378,0.537296
0.120357,0.921053,0.565333
0.208204,0.899259,0.561435
0.117716,0.903913,0.617040
0.155609,0.923232,0.566275
0.114479,0.880990,0.564020
0.097013,0.911191,0.585504
0.174883,0.924112,0.596853
0.150516,0.933014,0.508973
0.141678,0.919908,0.534068
0.107897,0.889090,0.546332
0.122256,0.929037,0.609778
0.114980,0.931451,0.557111
0.134610,0.921591,0.558579
0.117921,0.899963,0.476462
0.151101,0.902730,0.489245
0.172678,0.933534,0.602673
0.149020,0.903852,0.545367
0.174410,0.888749,0.582333
0.158895,0.911408,0.595490
0.108444,0.894617,0.631065
0.196813,0.931462,0.556807
0.167231,0.906621,0.511119
0.128453,0.898433,0.569758
0.163081,0.891470,0.598120
0.186449,0.872530,0.517053
0.248313,0.877749,0.531483
0.267817,0.847401,0.526464
0.161767,0.864369,0.531346
0.212786,0.907504,0.503255
0.153608,0.928882,0.558960
0.135687,0.901415,0.591687
0.192015,0.946533,0.525777
0.171465,0.861852,0.513464
0.206637,0.938562,0.520677
0.092723,0.915454,0.578723
0.133741,0.849262,0.545638
0.147133,0.892480,0.528397
0.177883,0.870556,0.535623
0.133531,0.859945,0.553818
0.175877,0.871666,0.600992
0.195924,0.881468,0.533077
0.187245,0.876637,0.545716
0.139472,0.912353,0.548382
0.109881,0.871356,0.603035
0.108205,0.876528,0.619497
0.174827,0.924765,0.501314
0.121659,0.889620,0.594554
0.146674,0.875720,0.553586
0.166308,0.926588,0.532195
0.125510,0.902266,0.607960
0.161161,0.929387,0.559309
0.183517,0.906618,0.554446
0.108545,0.892136,0.573867
0.160338,0.907854,0.570419
0.179931,0.895015,0.506315
0.139215,0.855975,0.590846
0.177486,0.870430,0.543101
0.129152,0.885491,0.525005
0.134985,0.910709,0.596589
0.179356,0.904905,0.554329
0.116373,0.895768,0.556499
0.103091,0.874001,0.597571
0.090377,0.899192,0.580979
0.133374,0.930216,0.533603
0.131155,0.878312,0.510985
0.168050,0.896415,0.569813
0.160820,0.876171,0.495167
0.158193,0.902751,0.581805
0.147156,0.921519,0.537226
0.155993,0.917279,0.573552
0.205879,0.889133,0.520766
0.145146,0.914646,0.600853
0.145532,0.866332,0.553682
0.151540,0.912170,0.518023
0.180883,0.909741,0.524295
0.142060,0.903188,0.551927
0.114865,0.888017,0.538019
0.177112,0.902537,0.550810
0.114545,0.926976,0.564392
0.116061,0.930283,0.556168
0.139951,0.900634,0.574969
0.172151,0.905110,0.596260
0.162021,0.916525,0.467603
0.155718,0.938059,0.508844
0.113525,0.910188,0.618098
0.191337,0.878882,0.540229
0.134085,0.912000,0.557620
0.121407,0.873626,0.554736
0.138681,0.896152,0.543523
0.170339,0.924855,0.519892
0.144767,0.891995,0.591219
0.143784,0.927187,0.596693
