alpha,phi,h
0.095047,0.924712,0.598582
0.112325,0.868248,0.573455
0.113197,0.915570,0.584448
0.130213,0.882919,0.635158
0.108016,0.908554,0.583945
0.080085,0.915022,0.616705
0.090998,0.882822,0.667210
0.087940,0.925699,0.591644
0.087155,0.923068,0.622436
0.110830,0.890939,0.636631
0.090624,0.900391,0.638519
0.083089,0.924537,0.623932
0.084167,0.882583,0.627508
0.065265,0.916336,0.630815
0.094683,0.925234,0.632027
0.112238,0.941563,0.584852
0.107926,0.916496,0.582879
0.084790,0.890263,0.597782
0.096967,0.926405,0.646372
0.093786,0.926073,0.594092
0.103603,0.912979,0.622490
0.082466,0.893768,0.563076
0.072913,0.892952,0.583344
0.106763,0.933788,0.659747
0.102761,0.898036,0.624122
0.110453,0.897536,0.647374
0.097089,0.910727,0.667566
0.078681,0.891728,0.642775
0.105643,0.936006,0.613930
0.092434,0.900035,0.586404
0.088733,0.895284,0.628993
0.098820,0.905118,0.660972
0.113794,0.872649,0.576216
0.172256,0.892364,0.599463
0.144392,0.849214,0.612104
0.121009,0.871742,0.598787
0.102460,0.904651,0.576769
0.102507,0.929685,0.642036
0.082855,0.896452,0.672643
0.110432,0.939404,0.592290
0.107304,0.863758,0.588621
0.142958,0.947216,0.589007
0.063453,0.909237,0.628503
0.080180,0.853388,0.608923
0.099582,0.894009,0.605199
0.116979,0.866415,0.614074
0.084349,0.860023,0.614848
0.085426,0.870043,0.650513
0.107107,0.880640,0.598071
0.118580,0.875358,0.623208
0.086127,0.911465,0.613791
0.078387,0.869930,0.642327
0.063454,0.878582,0.640908
0.112521,0.920201,0.569662
0.081457,0.896565,0.619060
0.094447,0.872814,0.609306
0.102779,0.935568,0.618526
0.080804,0.907233,0.641737
0.083280,0.949114,0.620623
0.106035,0.901913,0.586495
0.084106,0.894423,0.619681
0.097833,0.912766,0.655095
0.091728,0.893658,0.600445
0.114969,0.855346,0.616851
0.094374,0.864525,0.620243
0.101377,0.882406,0.582594
0.090511,0.906283,0.646372
0.109247,0.904572,0.645356
0.087875,0.887308,0.605370
0.075911,0.875266,0.654621
0.069677,0.898325,0.642374
0.101296,0.922759,0.595047
0.087609,0.878417,0.579013
0.107436,0.897393,0.589604
0.095606,0.869020,0.582882
0.093647,0.901867,0.620145
0.102640,0.923709,0.591986
0.102846,0.923431,0.633290
0.114304,0.887830,0.585520
0.105115,0.923853,0.622914
0.113007,0.865849,0.615938
0.091784,0.912445,0.606510
0.108072,0.912448,0.588653
0.087285,0.903443,0.595357
0.066007,0.889390,0.591856
0.084773,0.911263,0.645079
0.074498,0.932628,0.624768
0.087079,0.930071,0.610714
0.087447,0.901610,0.632520
0.094451,0.902106,0.662665
0.103756,0.925805,0.555299
0.102930,0.948099,0.566462
0.079924,0.919744,0.668774
0.121964,0.889620,0.614910
0.085505,0.908791,0.634099
0.076524,0.872241,0.634040
0.096781,0.899887,0.614804
0.091335,0.926203,0.605496
0.097284,0.893245,0.632774
0.100264,0.929992,0.662050
