alpha,phi,h
0.125494,0.898222,0.622009
0.177065,0.852220,0.571886
0.163779,0.903570,0.594490
0.147583,0.864966,0.629964
0.145520,0.887286,0.575802
0.100480,0.898201,0.602565
0.128121,0.869955,0.687271
0.097390,0.913916,0.622337
0.102782,0.908133,0.628466
0.175583,0.874372,0.640878
0.107090,0.891913,0.647127
0.122533,0.887286,0.634326
0.100635,0.863632,0.653764
0.085365,0.900941,0.631364
0.137192,0.909577,0.651123
0.129560,0.890146,0.604639
0.118529,0.897039,0.610962
0.101456,0.869902,0.600842
0.105899,0.912750,0.651738
0.099835,0.912360,0.604570
0.116690,0.866759,0.647253
0.100310,0.873429,0.559665
0.100770,0.849374,0.581317
0.151347,0.905699,0.672555
0.116848,0.895921,0.623135
0.136075,0.876449,0.629848
0.129252,0.883947,0.662220
0.102635,0.884122,0.657291
0.162795,0.923498,0.627922
0.129127,0.872087,0.578781
0.106469,0.884054,0.635397
0.151919,0.874088,0.681782
0.154609,0.856904,0.579670
0.234163,0.852507,0.596156
0.238841,0.836531,0.614223
0.160286,0.806906,0.618871
0.190284,0.857379,0.574361
0.122087,0.915785,0.618344
0.108138,0.875004,0.654112
0.157790,0.927148,0.591810
0.152689,0.854611,0.580219
0.184231,0.925830,0.614452
0.080966,0.868405,0.657764
0.101007,0.827690,0.637188
0.113669,0.876238,0.623007
0.137357,0.828613,0.634306
0.118324,0.839431,0.635966
0.134825,0.863961,0.650886
0.166607,0.834216,0.624229
0.129868,0.854723,0.632548
0.104379,0.900133,0.626386
0.096062,0.851690,0.665252
0.092902,0.857518,0.650874
0.129620,0.911999,0.566771
0.106427,0.835837,0.671309
0.113439,0.865763,0.640287
0.130159,0.912574,0.617517
0.118791,0.878228,0.678397
0.125168,0.912736,0.627273
0.156345,0.866604,0.610506
0.093252,0.875705,0.641843
0.117645,0.894279,0.657906
0.125686,0.884518,0.594292
0.130475,0.836699,0.649188
0.155147,0.838829,0.626746
0.114787,0.843439,0.599752
0.111026,0.892918,0.654671
0.151944,0.888169,0.654000
0.098427,0.854703,0.631327
0.093731,0.863027,0.665758
0.077009,0.886195,0.655871
0.114343,0.903396,0.606049
0.111968,0.868975,0.574480
0.161758,0.882301,0.598506
0.126143,0.836930,0.584062
0.145756,0.883567,0.631793
0.132670,0.909282,0.611666
0.124253,0.895858,0.644282
0.174904,0.863523,0.604507
0.126789,0.899229,0.631749
0.133944,0.845920,0.636573
0.106079,0.902712,0.603010
0.129930,0.875975,0.604345
0.106217,0.880770,0.614467
0.101111,0.840133,0.618023
0.136099,0.893394,0.642437
0.094344,0.906737,0.628775
0.109187,0.905724,0.636749
0.104850,0.880077,0.648854
0.121834,0.889437,0.666404
0.141285,0.894571,0.565772
0.120243,0.915969,0.570993
0.101956,0.872537,0.684744
0.188309,0.857730,0.634326
0.105613,0.891538,0.636250
0.104708,0.862063,0.615845
0.117203,0.871121,0.635805
0.162739,0.884161,0.623522
0.118863,0.851528,0.655254
0.117314,0.915315,0.670452
