alpha,phi,h
0.270703,0.789156,0.543614
0.332740,0.790782,0.506557
0.329449,0.820972,0.540045
0.274074,0.765873,0.574063
0.303925,0.767080,0.535720
0.227861,0.799346,0.526008
0.324183,0.803271,0.585001
0.207785,0.807278,0.556074
0.236648,0.811825,0.556620
0.333322,0.780435,0.572750
0.210006,0.813767,0.600210
0.318969,0.789441,0.585830
0.263412,0.785815,0.567402
0.234569,0.829023,0.575503
0.326260,0.820956,0.582933
0.289088,0.790433,0.539888
0.274438,0.774575,0.552715
0.228379,0.764322,0.551147
0.228654,0.853893,0.592293
0.195315,0.827448,0.556688
0.242901,0.770104,0.563613
0.240201,0.776817,0.498999
0.274685,0.739702,0.529155
0.320180,0.810737,0.596003
0.287798,0.817436,0.547054
0.298571,0.804938,0.581134
0.308349,0.823984,0.582192
0.233508,0.804105,0.603090
0.322440,0.823497,0.570888
0.289250,0.768402,0.520194
0.260873,0.793513,0.566782
0.329497,0.789408,0.607633
0.309892,0.773934,0.527066
0.381506,0.745395,0.545909
0.402949,0.776136,0.552238
0.305681,0.699135,0.579672
0.352227,0.764841,0.531501
0.275412,0.821760,0.556527
0.276255,0.783788,0.581433
0.312321,0.809199,0.535555
0.302707,0.762277,0.528863
0.343890,0.825926,0.543782
0.217450,0.755603,0.601344
0.261773,0.716715,0.571894
0.281606,0.762694,0.561341
0.318014,0.720130,0.562170
0.309466,0.739492,0.555333
0.304321,0.814108,0.586773
0.351236,0.726826,0.567223
0.298216,0.761648,0.558545
0.283496,0.810983,0.556899
0.252988,0.792111,0.584779
0.267235,0.756527,0.600315
0.282548,0.836859,0.509352
0.275673,0.720753,0.613226
0.272342,0.777822,0.554321
0.297249,0.813085,0.551294
0.281727,0.770882,0.634941
0.299104,0.807335,0.578657
0.303868,0.753304,0.567703
0.236837,0.777134,0.583553
0.286563,0.824193,0.567324
0.286339,0.773345,0.520487
0.267201,0.727932,0.598329
0.330237,0.746606,0.555370
0.250716,0.736272,0.535498
0.268673,0.826252,0.583125
0.326406,0.812233,0.582282
0.236067,0.756987,0.589396
0.228973,0.772157,0.603482
0.229537,0.818803,0.573019
0.269798,0.783471,0.549940
0.255282,0.747811,0.516426
0.301364,0.780461,0.587114
0.292772,0.727833,0.519135
0.327295,0.818777,0.572447
0.291949,0.809733,0.558246
0.286324,0.820695,0.583233
0.351192,0.758862,0.551196
0.288877,0.813886,0.584486
0.273795,0.724652,0.570252
0.263387,0.809838,0.520269
0.294515,0.769887,0.553039
0.281971,0.761985,0.561193
0.266406,0.736388,0.571538
0.323825,0.826361,0.567954
0.251059,0.816811,0.552674
0.269933,0.807199,0.569512
0.266995,0.795624,0.581564
0.314626,0.799452,0.594565
0.303133,0.778539,0.502189
0.276582,0.822281,0.527480
0.262133,0.755842,0.630240
0.333834,0.776254,0.572110
0.252658,0.841533,0.550671
0.242915,0.819230,0.517705
0.294758,0.766215,0.544546
0.317455,0.769273,0.560435
0.304696,0.732722,0.601778
0.296257,0.844280,0.579518
