alpha,phi,h
0.186452,0.686258,0.619896
0.209412,0.672710,0.597528
0.244233,0.703459,0.617100
0.194881,0.667366,0.629961
0.224183,0.656546,0.603878
0.118839,0.686434,0.629784
0.197044,0.680783,0.641360
0.128670,0.689668,0.618873
0.139262,0.706250,0.619089
0.239736,0.679678,0.656752
0.129433,0.690496,0.651785
0.209774,0.682658,0.644510
0.153115,0.681012,0.642751
0.125993,0.721444,0.612296
0.197437,0.708972,0.643712
0.190290,0.694866,0.615911
0.175618,0.681652,0.611941
0.156394,0.674861,0.609046
0.129127,0.744110,0.636329
0.121820,0.713540,0.606801
0.157456,0.661318,0.651832
0.177430,0.649789,0.563659
0.178786,0.630759,0.596241
0.212343,0.706882,0.662530
0.175713,0.706204,0.614585
0.198407,0.696035,0.629940
0.195270,0.698478,0.653362
0.135344,0.687595,0.650484
0.239529,0.696329,0.613838
0.179008,0.669310,0.596464
0.174401,0.694960,0.634409
0.230159,0.664345,0.671456
0.210177,0.669748,0.586493
0.278152,0.648131,0.609750
0.279708,0.670861,0.608786
0.219880,0.608903,0.626865
0.251821,0.646426,0.607801
0.183807,0.717869,0.632111
0.160410,0.677748,0.649174
0.236435,0.699944,0.606089
0.218679,0.661179,0.576363
0.256816,0.726379,0.598858
0.134627,0.652850,0.658387
0.164865,0.611332,0.628063
0.201734,0.655769,0.613670
0.203509,0.604614,0.654894
0.188166,0.637329,0.623331
0.207206,0.713948,0.630748
0.230952,0.607063,0.616424
0.203112,0.662786,0.615307
0.170723,0.712840,0.624985
0.161381,0.673649,0.645512
0.160150,0.640584,0.646506
0.197711,0.713968,0.581898
0.168308,0.630732,0.658965
0.167251,0.653419,0.625299
0.200927,0.697740,0.612030
0.198309,0.666529,0.670221
0.204313,0.717461,0.635366
0.218656,0.637164,0.599241
0.129172,0.665366,0.632933
0.179145,0.721355,0.638855
0.192407,0.656971,0.620360
0.178023,0.624145,0.642500
0.201713,0.621980,0.626280
0.146337,0.637875,0.605482
0.163996,0.720895,0.638869
0.233435,0.681132,0.649141
0.149638,0.651867,0.626209
0.128154,0.680701,0.660000
0.105529,0.712615,0.642533
0.163655,0.676603,0.607575
0.186286,0.663932,0.583014
0.220979,0.669868,0.600574
0.217277,0.632340,0.601232
0.203674,0.702874,0.635213
0.200514,0.691491,0.615320
0.189264,0.690855,0.631168
0.247029,0.654292,0.613065
0.163511,0.690891,0.631979
0.187848,0.629369,0.639255
0.176574,0.710833,0.598313
0.224881,0.658164,0.587849
0.194735,0.656570,0.618785
0.188063,0.629623,0.606593
0.215251,0.708549,0.644504
0.168416,0.713038,0.622814
0.151001,0.702471,0.636208
0.171776,0.696815,0.637644
0.192510,0.680686,0.657466
0.200801,0.677793,0.592329
0.196712,0.711940,0.577993
0.167823,0.652144,0.680837
0.235553,0.669834,0.639555
0.153746,0.723760,0.625091
0.137590,0.686873,0.610168
0.177376,0.652422,0.647619
0.225748,0.660383,0.641831
0.191954,0.632020,0.659204
0.181641,0.728669,0.654388
