alpha,phi,h
0.103683,0.833569,0.627720
0.110211,0.829158,0.580837
0.128267,0.871580,0.596214
0.134464,0.822652,0.631470
0.117809,0.833189,0.605277
0.083540,0.857749,0.618389
0.100193,0.851943,0.667996
0.088263,0.852378,0.600308
0.093952,0.868095,0.622635
0.128686,0.833413,0.659791
0.090203,0.859129,0.641407
0.095775,0.843750,0.642198
0.087874,0.831499,0.630542
0.075471,0.876235,0.618183
0.102350,0.891581,0.634898
0.108138,0.845496,0.601534
0.107291,0.863182,0.615340
0.087733,0.826165,0.609663
0.096257,0.887208,0.647819
0.093789,0.873057,0.589657
0.105814,0.818796,0.659141
0.081957,0.816746,0.569971
0.083082,0.805307,0.600563
0.113096,0.878388,0.654771
0.101163,0.863257,0.623535
0.117731,0.845516,0.630912
0.104851,0.867220,0.674892
0.090143,0.845528,0.645497
0.114941,0.865771,0.617736
0.101169,0.813022,0.590872
0.098630,0.860647,0.633518
0.110807,0.818070,0.672710
0.120167,0.832163,0.585563
0.158388,0.809194,0.606189
0.165863,0.819537,0.622119
0.131926,0.759938,0.615935
0.114820,0.814967,0.614640
0.103828,0.883807,0.639368
0.090402,0.835362,0.658014
0.122921,0.865986,0.593915
0.122349,0.817146,0.576736
0.144540,0.893438,0.598496
0.067087,0.813263,0.660480
0.091140,0.765035,0.634994
0.107165,0.838855,0.608051
0.111279,0.780862,0.639321
0.090803,0.803707,0.637841
0.094432,0.845361,0.642034
0.118073,0.784127,0.621049
0.117714,0.831061,0.615450
0.087368,0.863033,0.627131
0.087982,0.823313,0.647818
0.076618,0.810134,0.645037
0.116669,0.876306,0.569479
0.090168,0.799452,0.648181
0.099499,0.824444,0.623926
0.107622,0.864336,0.613221
0.093377,0.830093,0.670614
0.088309,0.881879,0.631401
0.113097,0.809739,0.606782
0.086897,0.828948,0.635142
0.105578,0.862204,0.642842
0.098046,0.821435,0.607375
0.118352,0.782066,0.632613
0.098901,0.793885,0.644638
0.102615,0.803941,0.617935
0.097934,0.868480,0.644709
0.112619,0.852951,0.648953
0.088353,0.820619,0.631692
0.083514,0.835811,0.666393
0.077643,0.860467,0.642120
0.105375,0.857188,0.603796
0.097695,0.827625,0.583150
0.116898,0.843580,0.590580
0.107382,0.794597,0.596667
0.100561,0.868745,0.634402
0.099197,0.857238,0.612811
0.102566,0.871812,0.632849
0.144491,0.803804,0.606535
0.109373,0.852121,0.629158
0.116305,0.791548,0.636037
0.094008,0.873125,0.594131
0.114946,0.830767,0.595638
0.092593,0.823610,0.608444
0.082363,0.789928,0.615358
0.094574,0.869793,0.654143
0.084377,0.886813,0.625275
0.097112,0.860068,0.629673
0.090346,0.850006,0.631350
0.102913,0.853118,0.658205
0.106334,0.835926,0.598370
0.103884,0.885692,0.589280
0.090233,0.827996,0.682803
0.121740,0.831620,0.639927
0.089328,0.862113,0.625250
0.083705,0.837156,0.619723
0.099389,0.826870,0.637545
0.092483,0.828310,0.644164
0.108486,0.812994,0.662301
0.112107,0.888906,0.651838
