alpha,phi,h
0.168984,0.732148,0.654753
0.198817,0.712087,0.639957
0.221347,0.748433,0.648815
0.174485,0.698121,0.659985
0.200160,0.707687,0.639038
0.103666,0.741732,0.666666
0.151855,0.724148,0.681588
0.109590,0.741131,0.640675
0.131788,0.750893,0.667052
0.226924,0.717903,0.680540
0.122535,0.746742,0.683349
0.188458,0.708107,0.667905
0.131809,0.714874,0.682975
0.112953,0.750297,0.651308
0.184847,0.760021,0.660378
0.158493,0.739504,0.649629
0.155052,0.722115,0.643184
0.128128,0.714318,0.648053
0.121904,0.778132,0.666573
0.115495,0.762377,0.639927
0.142324,0.711298,0.686440
0.136201,0.702660,0.605769
0.171561,0.675192,0.631832
0.207457,0.758488,0.706206
0.145426,0.770946,0.647462
0.184277,0.721377,0.673346
0.174956,0.744722,0.690527
0.111945,0.725089,0.688207
0.230427,0.750031,0.652597
0.167688,0.709284,0.634199
0.139647,0.745371,0.672462
0.206720,0.711364,0.706753
0.186774,0.712216,0.617035
0.268395,0.673704,0.640081
0.256046,0.713549,0.644856
0.201993,0.653606,0.659833
0.234134,0.699042,0.652105
0.163193,0.754628,0.671634
0.137516,0.712672,0.682063
0.209136,0.744361,0.643675
0.206436,0.706966,0.624933
0.229802,0.761305,0.643528
0.103492,0.705051,0.692459
0.139058,0.667926,0.660671
0.166926,0.708511,0.650391
0.181646,0.647311,0.685253
0.172564,0.684183,0.662452
0.183606,0.740302,0.665122
0.212973,0.641662,0.659052
0.178602,0.698841,0.659909
0.158445,0.737936,0.662722
0.139551,0.713934,0.696718
0.145893,0.695740,0.681990
0.156216,0.759925,0.618325
0.163348,0.667304,0.690304
0.142482,0.693118,0.661080
0.179447,0.737401,0.652241
0.175280,0.710145,0.706447
0.194194,0.745045,0.661803
0.199232,0.684393,0.637181
0.111908,0.697188,0.661375
0.158561,0.762255,0.677369
0.182225,0.714163,0.648044
0.168411,0.664656,0.672895
0.194350,0.669160,0.665293
0.148435,0.676294,0.646868
0.137210,0.766644,0.679645
0.204771,0.728305,0.687134
0.123107,0.692618,0.670262
0.118086,0.714425,0.683496
0.098205,0.747567,0.672915
0.144396,0.714144,0.652421
0.173642,0.706845,0.616602
0.204937,0.722295,0.630017
0.197783,0.660226,0.626993
0.183689,0.744307,0.678377
0.191204,0.739470,0.643834
0.166550,0.743346,0.662790
0.224274,0.694866,0.641440
0.151558,0.738423,0.670512
0.177851,0.678999,0.678592
0.160064,0.750102,0.634182
0.201566,0.712206,0.627183
0.177593,0.701528,0.643064
0.162918,0.680755,0.644320
0.190818,0.741708,0.670075
0.131550,0.760180,0.653996
0.138383,0.734390,0.664202
0.150613,0.752105,0.669427
0.169893,0.741461,0.699601
0.182830,0.714499,0.633438
0.174212,0.751476,0.619064
0.144478,0.694092,0.713523
0.212503,0.706307,0.661233
0.152458,0.779752,0.655394
0.116736,0.744072,0.644121
0.146227,0.691264,0.680983
0.214716,0.710361,0.670829
0.178364,0.676483,0.688303
0.158970,0.778042,0.691318
