alpha,phi,h
0.228572,0.307250,0.650867
0.717857,0.641288,0.551250
0.866667,0.249733,0.574900
0.632857,0.772800,0.401310
0.633333,0.575633,0.521200
0.278572,0.657525,0.822800
0.633333,0.410050,0.329767
0.247619,0.600267,0.798067
0.957143,0.159533,0.555600
0.492857,0.659950,0.719200
0.585714,0.432975,0.681700
0.450000,0.966675,0.403900
0.345714,0.605970,0.878640
0.528571,0.869256,0.509678
0.574286,0.493060,0.637900
0.675510,0.582457,0.649657
0.628572,0.711300,0.606300
0.585714,0.892225,0.561200
0.691429,0.365540,0.831560
0.664286,0.648192,0.744850
0.376191,0.608150,0.375383
0.157143,0.001300,0.998400
0.422449,0.798950,0.381671
0.716072,0.729606,0.599388
0.653572,0.739675,0.648875
0.200000,0.697500,0.671400
0.360714,0.546625,0.508875
0.697959,0.533364,0.512286
0.753572,0.540312,0.615100
0.835714,0.344350,0.670500
0.702857,0.774130,0.528540
0.796429,0.614587,0.176000
0.577143,0.817190,0.481140
0.608928,0.202394,0.566588
0.537500,0.666281,0.753938
0.552381,0.681983,0.535433
0.719048,0.501617,0.952083
0.475000,0.520450,0.520475
0.433334,0.643350,0.071533
0.577551,0.547329,0.539786
0.552381,0.420400,0.819100
0.628571,0.799650,0.532450
0.773809,0.803250,0.056983
0.757143,0.135612,0.745725
0.600000,0.545750,0.580050
0.676190,0.699392,0.525067
0.725714,0.453710,0.590360
0.682143,0.781837,0.725450
0.700000,0.834450,0.358000
0.928571,0.950450,0.854700
0.711905,0.767400,0.842700
0.365306,0.843157,0.936014
0.671429,0.668820,0.658560
0.729870,0.514695,0.566427
0.604082,0.511979,0.216629
0.428571,0.168900,0.726000
0.397619,0.528558,0.549900
0.557143,0.678550,0.323700
0.339286,0.550050,0.421925
0.708571,0.609680,0.698100
0.589286,0.472313,0.242675
0.657143,0.146808,0.671017
0.869048,0.354675,0.218133
0.638776,0.456936,0.549186
0.476190,0.313767,0.592067
0.633334,0.573583,0.061167
0.421428,0.794550,0.572850
0.300000,0.628200,0.425067
0.653571,0.578200,0.679600
0.592858,0.846600,0.818850
0.522449,0.771129,0.539443
0.610714,0.450738,0.866325
0.610715,0.163837,0.768225
0.774603,0.445861,0.599811
0.695918,0.661207,0.687514
0.771429,0.146138,0.610350
0.619643,0.653450,0.359237
0.600000,0.363533,0.616967
0.411905,0.524217,0.826100
0.628571,0.877000,0.114100
0.671429,0.475275,0.260975
0.652381,0.858600,0.107933
0.626190,0.602008,0.782500
0.742857,0.610550,0.235967
0.671428,0.946460,0.444900
0.485714,0.805660,0.606460
0.525000,0.430981,0.554987
0.396428,0.716050,0.582700
0.733333,0.535933,0.456067
0.514285,0.695538,0.314625
0.438095,0.763183,0.564467
0.500000,0.954683,0.378333
0.525000,0.330500,0.706325
0.457143,0.009800,0.983200
0.604082,0.562957,0.645414
0.852381,0.626217,0.412167
0.528572,0.597450,0.411033
0.611905,0.133092,0.890483
0.631428,0.823270,0.398740
0.530953,0.708425,0.488783
