alpha,phi,h
0.731429,0.380260,0.530540
0.459184,0.462364,0.791971
0.665306,0.764686,0.638314
0.609524,0.663400,0.778100
0.689286,0.580531,0.969325
0.241071,0.416275,0.812000
0.868572,0.657030,0.983340
0.247619,0.600267,0.798067
0.425714,0.515930,0.864040
0.421428,0.495688,0.880400
0.933929,0.266281,0.892800
0.600000,0.953767,0.724467
0.400000,0.676207,0.652414
0.721429,0.381050,0.799200
0.568571,0.974170,0.682060
0.675510,0.582457,0.649657
0.832143,0.783112,0.634225
0.274285,0.912190,0.689520
0.750000,0.565025,0.675233
0.664286,0.648192,0.744850
0.421429,0.719488,0.670375
0.682857,0.644020,0.642340
0.685714,0.563900,0.663167
0.642857,0.479350,0.680550
0.361905,0.607600,0.857350
0.874603,0.286706,0.464211
0.707143,0.310475,0.914725
0.400000,0.337550,0.598850
0.634286,0.636050,0.756100
0.608163,0.335986,0.605129
0.814286,0.805800,0.588360
0.685714,0.809700,0.382000
0.900000,0.740000,0.534200
0.614286,0.678800,0.401650
0.628572,0.314125,0.883700
0.724490,0.528107,0.593829
0.564286,0.720588,0.624025
0.746939,0.774764,0.797957
0.433334,0.643350,0.071533
0.714286,0.635783,0.930500
0.646429,0.223350,0.748425
0.757143,0.611000,0.708350
0.728571,0.432287,0.660150
0.761905,0.541733,0.541833
0.857143,0.340400,0.954200
0.774286,0.952460,0.811140
0.623810,0.620375,0.824717
0.471428,0.418090,0.802500
0.790476,0.387583,0.918433
0.864286,0.786250,0.949500
0.559524,0.462542,0.806967
0.528571,0.424100,0.736150
0.542857,0.735156,0.479013
0.692857,0.639938,0.911763
0.463265,0.645564,0.469471
0.428571,0.168900,0.726000
0.759184,0.499557,0.553329
0.567857,0.763550,0.735475
0.611905,0.291567,0.886233
0.521428,0.462108,0.824567
0.747619,0.317850,0.823333
0.694643,0.630775,0.597538
0.521428,0.883217,0.649317
0.638776,0.456936,0.549186
0.414285,0.707425,0.361950
0.650000,0.617050,0.884950
0.114285,0.417025,0.849850
0.860714,0.320100,0.355425
0.646428,0.877631,0.517588
0.426190,0.254992,0.899667
0.614286,0.598630,0.801400
0.590476,0.146850,0.861533
0.800000,0.778967,0.792133
0.500000,0.905850,0.665167
0.333333,0.768133,0.697500
0.547619,0.489233,0.566367
0.573470,0.660957,0.734500
0.485714,0.803700,0.425700
0.564285,0.288525,0.713450
0.414286,0.702858,0.723617
0.666667,0.605833,0.919667
0.714286,0.532183,0.711567
0.700000,0.651450,0.919300
0.585714,0.293450,0.926000
0.464286,0.412867,0.723450
0.592857,0.692137,0.727350
0.768571,0.543835,0.788600
0.419048,0.222900,0.973967
0.794643,0.455456,0.746700
0.707143,0.579525,0.775525
0.571428,0.740720,0.795780
0.385714,0.966562,0.837175
0.525000,0.330500,0.706325
0.732143,0.436325,0.958575
0.542857,0.269800,0.636100
0.835714,0.419875,0.862117
0.554285,0.858680,0.637880
0.714286,0.312600,0.937000
0.754762,0.554275,0.624817
0.525000,0.418894,0.747925
