alpha,phi,h
0.782143,0.726575,0.782425
0.657143,0.059350,0.740000
0.845714,0.373010,0.560160
0.750000,0.575508,0.564533
0.790476,0.590717,0.809367
0.891837,0.485193,0.217943
0.868572,0.657030,0.983340
0.773214,0.730813,0.807850
0.561905,0.424267,0.696900
0.800000,0.519200,0.643200
0.857143,0.299358,0.408967
0.738571,0.723605,0.870090
0.933333,0.224067,0.605667
0.820408,0.566379,0.722543
0.847619,0.608283,0.539133
0.889285,0.557350,0.877550
0.911905,0.352208,0.569617
0.885714,0.929600,0.940100
0.575000,0.370025,0.594850
0.714286,0.201617,0.604600
0.617857,0.161462,0.666125
0.635714,0.385475,0.715950
0.662857,0.635550,0.436640
0.857143,0.183108,0.582717
0.867347,0.659464,0.602243
0.828572,0.314160,0.611760
0.880952,0.758258,0.453000
0.820408,0.554293,0.569900
0.828572,0.247700,0.713133
0.864286,0.561550,0.709100
0.960714,0.374125,0.731625
0.866666,0.599650,0.669700
0.900000,0.740000,0.534200
0.685714,0.481367,0.262200
0.892857,0.904600,0.942850
0.846429,0.191700,0.580775
0.842857,0.614288,0.528900
0.807143,0.379562,0.559875
0.797959,0.409336,0.464300
0.892857,0.642450,0.787183
0.680952,0.416267,0.706267
0.750000,0.722575,0.772550
0.889286,0.045213,0.815175
0.564286,0.327275,0.685200
0.932143,0.691863,0.733350
0.650000,0.521383,0.696583
0.794286,0.249810,0.496060
0.542857,0.659800,0.775900
0.885714,0.681288,0.957925
0.825000,0.313675,0.544775
0.876190,0.171900,0.598833
0.871429,0.692230,0.676580
0.581633,0.684629,0.837157
0.711905,0.246333,0.586300
0.934694,0.465586,0.803914
0.807143,0.614287,0.597713
0.825714,0.570710,0.536180
0.617857,0.543550,0.630400
0.771429,0.740533,0.802933
0.928571,0.407394,0.807100
0.533333,0.547133,0.886467
0.689286,0.382300,0.973100
0.942858,0.320925,0.747900
0.840476,0.654833,0.470100
0.811428,0.322740,0.529600
0.550000,0.223375,0.640075
0.753571,0.715413,0.658500
0.792857,0.518800,0.507050
0.754286,0.706390,0.802360
0.832143,0.623275,0.464350
0.892857,0.618825,0.611650
0.807937,0.730406,0.659567
0.821429,0.547400,0.775150
0.705714,0.184480,0.564460
0.769643,0.196925,0.795525
0.485714,0.103550,0.596900
0.842857,0.330550,0.514800
0.542857,0.670325,0.598500
0.900000,0.452980,0.840300
0.885714,0.439510,0.648520
0.646429,0.372638,0.720825
0.771429,0.450300,0.764400
0.908571,0.286310,0.940260
0.787755,0.226557,0.647843
0.840000,0.354600,0.686400
0.880000,0.389090,0.839740
0.875510,0.365014,0.554657
0.914286,0.915150,0.906200
0.825714,0.535710,0.761020
0.773469,0.572057,0.726000
0.882143,0.701838,0.910100
0.619048,0.636667,0.731333
0.745714,0.756270,0.869940
0.831429,0.370570,0.368500
0.885714,0.896460,0.919500
0.623810,0.337900,0.713833
0.864286,0.261475,0.887625
0.950000,0.572550,0.921900
0.914286,0.739425,0.457150
0.957143,0.625850,0.793900
