alpha,phi,h
0.500000,0.387917,0.750167
0.457143,0.740656,0.604912
0.866667,0.249733,0.574900
0.774286,0.682720,0.864080
0.508571,0.482610,0.571820
0.278572,0.657525,0.822800
0.516327,0.563921,0.872157
0.247619,0.600267,0.798067
0.483928,0.153700,0.716638
0.454286,0.419180,0.572880
0.407143,0.478967,0.778267
0.607143,0.797660,0.475960
0.364285,0.533375,0.732800
0.721429,0.381050,0.799200
0.542857,0.451050,0.601100
0.553572,0.453487,0.597775
0.557143,0.640175,0.816500
0.274285,0.912190,0.689520
0.585714,0.298600,0.641583
0.664286,0.648192,0.744850
0.657143,0.671250,0.494200
0.723810,0.425483,0.622767
0.439286,0.719275,0.641525
0.716072,0.729606,0.599388
0.525000,0.662125,0.749525
0.828572,0.314160,0.611760
0.242857,0.527083,0.792967
0.400000,0.337550,0.598850
0.753572,0.540312,0.615100
0.608163,0.335986,0.605129
0.661905,0.158033,0.684800
0.377143,0.618490,0.698680
0.739286,0.635012,0.539025
0.600000,0.834258,0.202967
0.326190,0.797900,0.731967
0.425000,0.737762,0.799775
0.647619,0.286633,0.647133
0.614286,0.588960,0.712620
0.876190,0.240467,0.730967
0.746939,0.452050,0.740857
0.680952,0.401033,0.829633
0.782143,0.422900,0.864900
0.257143,0.646179,0.754357
0.712245,0.730893,0.495629
0.735714,0.218183,0.660383
0.676190,0.699392,0.525067
0.725714,0.453710,0.590360
0.446939,0.826879,0.588229
0.557143,0.266013,0.782825
0.495918,0.746536,0.679786
0.245238,0.651750,0.804700
0.697143,0.278790,0.942100
0.425714,0.167390,0.851560
0.632653,0.348107,0.824971
0.750000,0.557575,0.866900
0.454762,0.215092,0.944917
0.759184,0.499557,0.553329
0.628571,0.836650,0.503400
0.438095,0.334400,0.639567
0.628572,0.600950,0.929600
0.440816,0.911350,0.654800
0.694643,0.630775,0.597538
0.621429,0.526675,0.515200
0.638776,0.456936,0.549186
0.476190,0.313767,0.592067
0.630953,0.219317,0.747117
0.628571,0.133270,0.883140
0.721429,0.511775,0.516300
0.653571,0.578200,0.679600
0.426190,0.254992,0.899667
0.494643,0.369931,0.696675
0.322857,0.521590,0.819820
0.666072,0.651019,0.671025
0.624490,0.514664,0.548314
0.552381,0.457783,0.896400
0.547619,0.489233,0.566367
0.502857,0.443430,0.779080
0.895238,0.864600,0.887600
0.564285,0.288525,0.713450
0.342857,0.109350,0.641400
0.450000,0.877238,0.954175
0.828571,0.335500,0.695000
0.442857,0.562700,0.561800
0.445714,0.665030,0.782120
0.464286,0.412867,0.723450
0.485714,0.805660,0.606460
0.795238,0.575408,0.698133
0.505714,0.581940,0.914160
0.825714,0.535710,0.761020
0.311428,0.854020,0.659160
0.723810,0.599017,0.797800
0.471429,0.657700,0.670500
0.525000,0.330500,0.706325
0.457143,0.009800,0.983200
0.474286,0.819710,0.541000
0.835714,0.419875,0.862117
0.622857,0.982510,0.803320
0.914286,0.915025,0.900150
0.474286,0.286580,0.620820
0.519048,0.245200,0.779600
