alpha,phi,h
0.228572,0.307250,0.650867
0.653571,0.823550,0.197825
0.552381,0.758567,0.285933
0.419643,0.189937,0.594575
0.507143,0.558250,0.338675
0.404762,0.611350,0.305000
0.810714,0.544813,0.409950
0.585714,0.232100,0.260400
0.914286,0.806350,0.222500
0.620000,0.613510,0.517040
0.825715,0.734180,0.092520
0.542857,0.896900,0.406300
0.895918,0.393650,0.393771
0.561905,0.889700,0.217633
0.435715,0.822525,0.424650
0.380953,0.478717,0.090967
0.600000,0.727025,0.322183
0.411905,0.469900,0.454167
0.914286,0.411483,0.170267
0.614286,0.417850,0.680667
0.753571,0.557100,0.437825
0.550000,0.580063,0.354375
0.714286,0.824200,0.151525
0.566667,0.625308,0.427083
0.909524,0.355883,0.699967
0.857143,0.502650,0.603500
0.778572,0.513642,0.408483
0.892858,0.800225,0.177550
0.528571,0.263500,0.377900
0.796429,0.567037,0.300750
0.564285,0.618337,0.507625
0.454762,0.646975,0.516733
0.577143,0.817190,0.481140
0.614286,0.678800,0.401650
0.639286,0.548433,0.284142
0.625000,0.814700,0.518825
0.600000,0.196433,0.461200
0.791837,0.176536,0.741529
0.492857,0.379625,0.603467
0.434286,0.558700,0.514100
0.576191,0.920133,0.339633
0.606123,0.504721,0.503700
0.773809,0.803250,0.056983
0.642857,0.153900,0.714900
0.360000,0.266820,0.542760
0.607143,0.531608,0.163083
0.790476,0.665000,0.129400
0.811429,0.281900,0.510540
0.532653,0.656521,0.722700
0.476190,0.981089,0.502778
0.665714,0.847620,0.376060
0.460000,0.332930,0.531960
0.478571,0.356662,0.572600
0.900000,0.329200,0.249700
0.660714,0.335025,0.460600
0.654286,0.409550,0.357520
0.717857,0.435388,0.526425
0.611428,0.888430,0.077080
0.859183,0.432750,0.442029
0.690476,0.819142,0.075267
0.914286,0.682800,0.448700
0.657143,0.146808,0.671017
0.653571,0.753212,0.471225
0.795238,0.449817,0.578800
0.738095,0.209417,0.766733
0.883333,0.282967,0.712017
0.819643,0.822969,0.117275
0.721429,0.511775,0.516300
0.580000,0.569320,0.529780
0.621429,0.406275,0.358700
0.623809,0.739083,0.286533
0.776190,0.532650,0.412267
0.861905,0.572067,0.085833
0.409524,0.872517,0.537167
0.491429,0.492200,0.090820
0.361905,0.388600,0.467333
0.588571,0.604250,0.632460
0.664286,0.358825,0.501800
0.571429,0.538510,0.581920
0.878572,0.924600,0.373150
0.557143,0.479750,0.659325
0.552381,0.605200,0.433967
0.514286,0.861950,0.086900
0.469048,0.621842,0.085700
0.878572,0.637917,0.087850
0.412245,0.838407,0.453886
0.412245,0.668343,0.482229
0.957143,0.456700,0.416550
0.583928,0.519931,0.201625
0.609524,0.507000,0.381433
0.632143,0.135188,0.584350
0.880000,0.424900,0.375500
0.795238,0.408067,0.523100
0.605714,0.854280,0.091560
0.608571,0.552710,0.391120
0.711428,0.453360,0.249940
0.630612,0.535486,0.546600
0.578572,0.237700,0.414750
0.631428,0.823270,0.398740
0.335714,0.509450,0.589325
