alpha,phi,h
0.414286,0.838050,0.954433
0.717857,0.641288,0.551250
0.454286,0.823510,0.521500
0.774286,0.682720,0.864080
0.546032,0.832439,0.450800
0.528571,0.879900,0.638033
0.724490,0.918014,0.855871
0.247619,0.600267,0.798067
0.728572,0.446992,0.515700
0.400000,0.908336,0.500743
0.585714,0.432975,0.681700
0.607143,0.797660,0.475960
0.774286,0.464060,0.512320
0.528571,0.869256,0.509678
0.771429,0.576500,0.603700
0.657143,0.329788,0.805675
0.571429,0.926450,0.833400
0.488095,0.525383,0.570750
0.408572,0.731520,0.612860
0.574286,0.884870,0.623600
0.469047,0.321033,0.624683
0.619643,0.678419,0.579425
0.508571,0.878540,0.691420
0.457143,0.740437,0.473000
0.653572,0.739675,0.648875
0.432653,0.490479,0.829286
0.585715,0.669875,0.710075
0.692064,0.704122,0.795911
0.859524,0.787792,0.463300
0.816071,0.601287,0.709750
0.353061,0.927250,0.685614
0.685714,0.809700,0.382000
0.271429,0.573358,0.761850
0.771428,0.916475,0.644950
0.702381,0.352525,0.644617
0.211429,0.617520,0.760040
0.705715,0.182100,0.764960
0.528571,0.408300,0.688400
0.557143,0.902000,0.426175
0.277551,0.572171,0.765757
0.464286,0.445800,0.903400
0.548572,0.708790,0.723940
0.428571,0.895050,0.606933
0.600000,0.655825,0.758350
0.671429,0.516750,0.718833
0.611429,0.790170,0.745620
0.725714,0.453710,0.590360
0.446939,0.826879,0.588229
0.594286,0.744360,0.434120
0.539286,0.674850,0.399825
0.542857,0.316500,0.631900
0.423809,0.772200,0.607267
0.722857,0.572410,0.959460
0.632653,0.348107,0.824971
0.680000,0.503290,0.704960
0.428571,0.168900,0.726000
0.559524,0.648533,0.754000
0.628571,0.836650,0.503400
0.438095,0.334400,0.639567
0.614286,0.288364,0.801000
0.532143,0.700056,0.605012
0.404762,0.476283,0.786200
0.610714,0.928212,0.724500
0.414285,0.823025,0.576400
0.534286,0.886955,0.459370
0.511905,0.429125,0.591350
0.554762,0.790000,0.707717
0.357143,0.815600,0.545617
0.653571,0.578200,0.679600
0.671429,0.562400,0.989400
0.614286,0.598630,0.801400
0.648572,0.979530,0.475140
0.514286,0.336617,0.510233
0.774603,0.445861,0.599811
0.695918,0.661207,0.687514
0.547619,0.489233,0.566367
0.502857,0.443430,0.779080
0.550000,0.671625,0.794775
0.561905,0.803925,0.468000
0.628571,0.290235,0.718410
0.505714,0.875880,0.431140
0.561905,0.466417,0.607933
0.454762,0.815533,0.633533
0.582143,0.714925,0.736425
0.593878,0.951007,0.539600
0.485714,0.805660,0.606460
0.280953,0.912583,0.509033
0.780952,0.507933,0.951933
0.546428,0.910913,0.566475
0.435714,0.785613,0.878150
0.850000,0.472050,0.588950
0.567857,0.928013,0.621750
0.942857,0.801900,0.503700
0.373470,0.935257,0.469314
0.474286,0.819710,0.541000
0.647619,0.821967,0.601567
0.528572,0.597450,0.411033
0.714286,0.312600,0.937000
0.630952,0.533942,0.612383
0.514286,0.474538,0.692100
